pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4954133755136857,0.058136645013623416
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4827416219103262,0.06080579378207602
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.48465780777193607,0.04953149883664824
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.48937850694868046,0.046778786471456786
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4812206248734704,0.05738500194719742
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4873115062187168,0.06993976729606181
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.48205944354121993,0.057737576575479
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4899187607831997,0.05820588912259996
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4912008088629202,0.0618500977191598
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4824381911109492,0.06773330823191383
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.48093086542092783,0.06186402685318114
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4896817195458617,0.060748866043415985
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.48530827268617127,0.06629457205818684
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4870966005400843,0.07425803795839936
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4766194191889537,0.06996655921886584
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4885079621735172,0.07151035759604435
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.48496131503855344,0.07715190383887446
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.48833690309477196,0.0824271403254288
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48958257579818293,0.07365383613350165
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4877793925596334,0.07491268787579437
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.483535717266828,0.05225970055077719
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.48685082814176134,0.056673479516701444
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4861524572359434,0.05191720335217271
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49186669535946825,0.06389122938347047
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4901637566975096,0.060402330511794985
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49841570323992046,0.06427787982728218
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4984413803440078,0.05793798963403304
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.48760755873851463,0.06751279558947752
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4951916966166793,0.05726890510465008
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.47119583092553263,0.07117668762492621
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4904099273179463,0.06566062715285384
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4954020870365928,0.06691824832463472
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4915645122629371,0.0733838694272014
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4920434010572641,0.08010533446206837
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4870167057467804,0.07416658583269509
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4879356852464756,0.06980405537426058
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.48257888892366196,0.07705386441997582
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4778416225071598,0.0822281628595885
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4858842001889992,0.0782151983660068
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.49439035285141963,0.08088081369770171
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.4962753943702435,0.057084752133965924
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.4775745233561738,0.05716390951711393
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.48082810575288537,0.055141921125576476
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4863948612161755,0.05198190521165906
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.48885686877211265,0.06669649229038496
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.49518386470871223,0.06653291786980711
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4876175302676088,0.06305581400581593
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4860518507699003,0.06436959881453555
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.48192658685777406,0.06504180045785592
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4859953026369408,0.07779432348510033
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.48593024634976745,0.07437181999947858
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.48956062538141,0.07594089313766848
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.4919764553205669,0.06826200383528887
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.49197447432197133,0.07761770914322826
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4810294484747929,0.08420659621655796
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.49222474192667676,0.07837601565398598
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.4976702475316739,0.07804694973127792
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4967721718263446,0.0898540063233155
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.49173058164182915,0.08294095153900685
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.493840985856868,0.08365268538739074
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.4850532449007543,0.05405592827075226
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.47257068510983097,0.06462879131173059
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.48289991929561527,0.05938327540021436
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.4842169862527279,0.05643580367321932
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.4945003098600698,0.06672866522558785
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.4821817667904339,0.08151261687500934
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.4846268175470243,0.0692785734427093
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4926689646835664,0.069821777440176
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.4964447386212358,0.06816439512889189
0.98,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.4905104865032951,0.07824691967259095
