pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4968138223426748,0.12251954470128064
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5653680680554237,0.13696144031911847
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5041249535669297,0.1210764466227647
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.499211706469691,0.11599799648470195
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49973597325191893,0.14718942256334558
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5673158966382332,0.1578527590489067
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5020812280884402,0.14286430837137884
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5040863527260229,0.1354597467338386
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5080797681459325,0.16944762623948095
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5677753296837141,0.16993788901087367
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4990769172862636,0.1761312255012227
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49696127444225235,0.16832980692493563
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5013834411937081,0.20161767709297404
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5538735794390973,0.47800409319185244
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4976480900020297,0.22329351519529772
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4919982484923156,0.22387776768372494
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5044394022379279,0.3075360358944397
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.573719290549167,0.3086277407971729
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.47254056728495686,1.6168483623926264
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.7148126350043524,6.610647355511702
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.49676211336451215,0.12391510604862081
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5673048399822312,0.1432557436564447
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5067369670899194,0.12355579786569394
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.49848890588574946,0.11666008851338176
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5025099191035381,0.14448854785497753
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5691588146496676,0.15120193995362036
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5022045140785222,0.14293656976758842
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4957791872421525,0.14974963849479775
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.49790075176360865,0.17007424534308485
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5645762586077904,0.1950321775359728
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4934954539094506,0.1839293538557776
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4854953967407835,0.17795051319563499
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.47908390069196854,0.33273409006219995
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5448449756499204,0.2905984837887234
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.4810874728814033,0.27566439132816695
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.48846152478479304,0.22944889840448573
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.49270617640777425,0.4514376066948738
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.6504719398646875,2.7870989986071093
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.49760898479114324,0.8219986571033742
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5047363383947134,1.2263395024816384
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4999390264038083,0.12135290831438036
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5621200360145123,0.13848307100252913
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5023794980096983,0.1247776166314396
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.50130797993187,0.11825138630685925
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4986282695665807,0.14833125146870194
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5639846330424824,0.15898981176322974
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.49276795129641415,0.15519547884572205
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.48947153737144294,0.15964353761231648
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4858911236258377,0.18276193979091251
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5685924142235556,0.20178430770317785
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.48139709446849294,0.20827436279084777
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.4999492524040396,0.19989140536712244
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5047557099563961,0.2756123272371749
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5513040245592511,0.2608966350533071
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4381495675068772,0.5254815975167851
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.47654541809768014,0.33264183345231235
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.44142062960163014,1.046685037751956
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5318057443472224,1.2266254070019378
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.4501256281959397,0.5276940799949361
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.49268190533591477,1.0340347845721398
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.4996551929574572,0.1330448815797642
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5718113223704395,0.14098230933465433
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.49559579361542844,0.13002113997626394
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5012360492725495,0.1265920619494973
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.4942803088976124,0.1512301043467014
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5649411900643896,0.15966345772030657
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.48735330254087894,0.16952535849892034
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.4929595685930055,0.16221341531199968
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.4911734728897626,0.1914626674923858
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.563534784970279,0.22535205284105317
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.48840622237120856,0.2249923376789298
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.4832610807700638,0.21390344529646277
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.4873683581322721,0.23712530294979692
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.5610906083296224,0.33080126961258527
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.47249550753760816,0.5783516432012981
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.47809561472169765,0.2844640319414095
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.4715776040584688,0.3710874179498656
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.5093528777360354,0.7507452751266479
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.5211817045076969,1.9779962392369435
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5468943964590814,3.8227818202492574
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.49552528310534794,0.13456908131135906
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.5638757112679003,0.13842059264920523
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.49121551894107535,0.13102209196186135
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.4894553673531689,0.13460341957201638
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.49427564430323045,0.15293419861744437
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.5661531908876174,0.1685080511306665
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.4809721748802966,0.1788523648524153
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.4897562718794347,0.1634505371271138
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.48472926388051374,0.1911387542122595
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.5784699295104406,0.8504306165181642
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.4693150372091837,0.327006977217146
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.47124812849649655,0.3025414830858523
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.45794164654293623,0.30339076984234425
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.5447885045332925,0.587400560543007
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.5910634934964976,4.42204187004966
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.44601764003339966,0.8987231089851823
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.4654882659582104,0.6145212993170508
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.4966484633355225,1.7196937442148834
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.21278066796250192,11.026715695303144
0.8,expected,0.5,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.1611769379591168,9.732123512568204
