pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.4854140510344362,0.07389552344510829
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.48803949970421945,0.12399470367083049
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.4783348783568591,0.08032670510687509
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.49097705807019376,0.13417741921739584
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.48039754842665355,0.07642376530809286
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.48259551826757535,0.07797985496930125
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.4878199588563669,0.07254474545297748
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.49376175076252615,0.08245216647261898
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.47990847710832624,0.07504893118947202
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.483761449594096,0.0801673136873194
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.48200140956700954,0.08595783776632877
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.48230723810411996,0.0808543052088974
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.4937915714242935,0.09280330680215126
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.4778592483969796,0.09204202252423413
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.48648924299139673,0.08501021140439535
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.48850355967186376,0.08442418274025827
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.48909351310806254,0.09070368125732703
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.4871935034662374,0.0932100369795079
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.48915346821746875,0.09118923046542982
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.49084631013484653,0.08996619735197929
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.49628579965984626,0.07683129357244409
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.4809421144339112,0.08428412167361708
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.48709237444457265,0.07572856260232268
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.4891124674785365,0.06674672609984901
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.49764638285187623,0.07586887438567269
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.4883883813683769,0.07978040034060452
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.49802120156112667,0.08042960552428693
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.48952135953256853,0.08806928741694375
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.4888820297549939,0.0853359056453893
