pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6447218957710602,2.1494545547001027
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.6461471589695381,2.6735178159036237
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5349678680846397,0.5927674315887254
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.47721378882594223,3.696402165752132
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4497666012134259,1.757402331883741
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5276869873352114,0.2587636238277699
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5181554716279629,0.19786432313414054
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.4759270109490606,4.171830445557011
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5160978718703677,0.14831201066171246
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5129999376578025,0.13964468263173788
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5371697836306598,0.4098874188389483
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.2680972167775117,9.171070147671019
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5179413925014488,0.7302251399973029
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5320211928982459,0.38984530682419816
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5162839876522339,0.15011544092118792
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.4590529780556339,1.961460830519547
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5393475072613714,0.45820619339532603
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5151181324072261,0.18245352929209252
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5224318235574894,0.1372259793744673
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5430525226082693,0.4302937306856264
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5231605869160769,0.5784920363044393
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5372843955966607,0.126810410814432
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.659293878103068,2.749952415012288
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.7541798176298998,6.897498977546624
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.565669844608644,0.431531460245168
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5270185838138145,0.12036110105553297
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5313367118106135,0.18844231317891247
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.6044634283818225,0.6933176947425193
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5362618129476703,0.15195987380593468
0.99,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5282427941523262,0.1375367042413992
