pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.48002174786516333,0.07567254129910155
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5016960080891189,0.06066918607994137
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5021250299438159,0.06489131194917311
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5040535070082774,0.06325628265363094
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4738437044125969,0.08556788740682177
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4886254350327625,0.07929152217178681
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.49788815678763604,0.08225779624633484
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5045654026277704,0.07688757706435556
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4988445272833906,0.09559080128374343
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4917406076973989,0.09286210878531843
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5018649657734572,0.0976910566259649
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5036025564407902,0.09589413482201402
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.499975402795638,0.10262330270389233
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5052422872728403,0.09824989904326398
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4919311776847814,0.10157596662221817
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4993752771589955,0.10234686284013204
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4817885946294986,0.11295569622216922
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4924787249436872,0.12170933660710706
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5039954436107028,0.11965480747494434
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4884503646430909,0.11294081029090151
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.48178233284468613,0.07256210082355993
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.4937279262320723,0.06645111276792386
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.493553724118,0.06555350014006806
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.494238096364305,0.07079594785017379
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5029583134113337,0.07685374379305786
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.4872920758954418,0.08552939999038799
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.506899198894283,0.0854606064835985
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.49440644516684856,0.08731010833135233
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4911884208470486,0.09200424016937334
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.4928031667031863,0.09864261845706196
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5003672717323494,0.09736379003022198
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.49603246516781724,0.10088448564498938
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5050907117739577,0.11026857898033304
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4848368798233154,0.1105241820752051
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5011612083135315,0.1119738636401177
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5060463394280106,0.10585034839491338
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5116021992180452,0.15117190876035108
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5015965989551004,0.11830696102313965
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5026135965751639,0.11792991484107758
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.4967322303853462,0.1253558160381017
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5033294795387899,0.06553028299662576
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.4943890767078914,0.06726694995451009
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5035021510064664,0.07482317898874277
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.49050175636238996,0.07086686287153335
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5043034357660057,0.08098496712927862
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.4940824410769475,0.09026989490379039
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5003455003351578,0.08361239228783474
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.49485353663096815,0.09522882425392303
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.48694614043710444,0.10738185540683957
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.46795484782117597,0.11500203970571725
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5089693627269466,0.102701041562783
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5115427096289746,0.10524389707420397
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.4906275558183046,0.11312426028349282
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.49842932864981415,0.11406686215678385
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5149321017931281,0.11339135875014242
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.5050073248361487,0.11836952793799513
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5027787303409724,0.13525624170726847
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.4926571013855117,0.12110250772724639
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.502769662222359,0.12049410774259446
0.98,top_k,0.1,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.4939438050856364,0.13328770677902768
