pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5043176146987716,0.07366288821777495
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5037913330259293,0.06483421802724754
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5013955680514799,0.1313767325592014
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.492127522996992,0.053266599714503406
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5070135544320703,0.09213705652195849
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5017399301719725,0.07023851638011841
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.495505440276595,0.07044244405157638
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.48250227022273007,0.06511300475269984
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5065162456365858,0.0863047472813334
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4988347504556152,0.08456436511049133
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.49599112283162117,0.08560172845587381
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.48295835587951685,0.07917723860463033
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4976218645032014,0.09256407165006313
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.498641639016946,0.09672112588946143
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49882389090563384,0.09497121011701262
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.48073653450314974,0.0919010757224736
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49828772768984253,0.10202916250118181
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49855486611999233,0.10265372357052517
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5013443257817204,0.11790430595165705
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4802784585870563,0.10207348334747961
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5046156806350391,0.05604379412861496
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4987403429127105,0.061790935665496115
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4945014420427194,0.06123931439116596
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.48235278443588764,0.05983149341367705
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5024494999759632,0.07235229395782061
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.49466874650016524,0.0783228143231537
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4943031340772189,0.08568430723003967
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4781662162900058,0.0703613402266151
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.49882965296248505,0.09004341346734607
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.48969272161189953,0.08537646447439436
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.48937522309015025,0.08900899914361748
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4779015061846409,0.13645477113325116
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5009057694088662,0.0923007547976817
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.49221958168943986,0.09342298259467936
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4937097203015369,0.09859668866392805
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4748984582119147,0.09822114097012238
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5007387087008806,0.09905976727395054
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.49306008164223,0.10474462563683357
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.4861529414188285,0.10594755965917306
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.4720381845848891,0.10872561989139594
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5022533358557968,0.06100875518234442
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.4986273331485223,0.06406609768367179
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.49162947530958456,0.06538834485908897
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.4758959052162984,0.05626211152643796
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5002218980758815,0.0812748284620697
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.2,0.49509738094411915,0.08526036596583078
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.3,0.487904199906488,0.09128287793712221
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4720902136105848,0.07938452768393864
0.99,expected,0.15,False,False,100,100,log,0.4,1.2,1.6,1.0,0.1,0.4908043445753654,0.10487132503039652
