pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5062641875694464,0.2845517998020569
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5336787401238178,2.2916727868931814
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.46494488684041446,0.14272411239485236
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4594833220580967,0.35888896520091135
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4935005089681003,0.17596077817306338
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.08895145673102076,15.892638108510575
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.46838673483472676,0.16822223666289718
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.48824553025854234,0.280054776232371
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5799432059801423,1.72928538994916
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5412069613074719,0.5205608213171036
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.474315068935516,0.178329699846639
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5388949870640222,1.3154885193640202
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5000951582054977,0.9344970881218297
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5123804092356172,0.4508547840167412
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4624614510984784,0.2109211927637967
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5089390210518995,0.7502525710003611
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48275048524110814,0.25628742934441207
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5162790414907186,0.4468520241996555
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4871399485953982,0.2238585380788584
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.48211959900685275,0.28028024691906406
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5019461576128303,0.27849685015580755
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5702289983809737,1.0470731592430709
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.4746689085754217,0.13198310946414354
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.45693214559551154,0.7519297763843282
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5283047638836684,0.484812605301593
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4976248686993256,1.0738900232207778
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.45622464531245227,0.20657491441908357
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5554018475092041,1.9281945642866523
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4671901876751132,0.3485054461466419
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.7296401131321166,5.630669879736823
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.4738425801241169,0.2005833676607916
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.4670505866866508,0.5189114006900527
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.43403310236434595,0.48429901752838306
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5366423583516784,0.8623517751052142
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.4734585435972358,0.21816879578764437
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.43480036383811344,1.3287511371520893
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.46150545459727405,0.3764828957567055
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5881498124244487,1.0597406286644226
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.46175795377134365,0.2292688251452688
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.48088629986876924,0.3592147944398729
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.47711782712825923,0.20335540751136758
0.99,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5151314732010217,0.3312784633281356
