pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.3798152093253432,3.370665430284848
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.49394018305359816,1.0487279928367383
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4696418589280737,1.6863567118738942
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4334557733132026,1.1972126265289307
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5804026610819789,3.1352691344150116
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.48303999099497913,2.849647185258725
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6446674502522717,2.0109120867867847
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4370945873792384,3.0027462797720395
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5110438185539364,0.4690333426726875
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5365650199941234,0.9001285548921744
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.566280676208814,1.4787956346763718
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,-1.0108150430614875,47.89747044741669
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.7069992723683242,8.203723620539302
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5892613826291618,0.8326616276232446
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5520109644657691,0.48980640322094754
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4907450976236025,0.43238450456993505
0.99,top_k,0.35,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.4451243837887547,1.1673520739064656
