pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5029950109859787,0.13615338276707972
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5052209696033532,0.1610229119946214
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.49071744413148566,0.2293729925887394
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.48756864091163415,0.1970504865169333
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5021993137503815,0.14924074160291914
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5055603299433602,0.16018909430264522
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.49092638336378147,0.22004404729705562
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5417414737186098,1.1922563240115964
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4971879590733321,0.17991433058342182
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5060143404942602,0.19402369062149746
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.49401264224499186,0.16602730748788372
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49086688910915005,0.2420878781194577
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5077421029771152,0.16991844659353902
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4969149723053041,0.2929016133917128
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5036700931002065,0.20284376724894412
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.48476424986467304,0.18711369593256882
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5046517721861236,0.17163874196965664
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5119219564466089,0.18996164867800133
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4975316324304565,0.19811021524990427
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.49013246210806327,0.22323764556551876
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.49496827173694746,0.20419441498714216
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5040111195465756,0.16540684209057802
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5000384698042832,0.34934447013377323
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4887889798341811,0.6332356876200179
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.501664450914225,0.1347883438064951
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5089104638859627,0.2399991886350124
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5010746784283747,0.1829853925729767
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.501464618395763,0.27994958641516937
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5037974986764351,0.14712976171194306
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5087096874936704,0.2554688745694768
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.4980438260998565,0.17082573628226974
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4889659645412852,0.20140874532373484
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5057941668702255,0.1565115524761075
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5011002220734948,0.18681113124072216
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4835322984660333,0.20299081325702323
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.48362869029479433,0.27871534359799055
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5047198609985681,0.16257422622922504
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.4948265941828671,0.18451545180463635
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5049146874135791,0.20180341509883984
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.4975833566489463,0.27942186219368287
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5082198533683792,0.13032616189061133
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.499926849175357,0.29712466318825004
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.4919241659299852,0.17038449599894367
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.41287189763406423,2.3050778989264527
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5088834049540356,0.146271894967804
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5039353696114688,0.18581453768684247
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.48906322672871794,0.5246337400793923
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.48773120056681296,0.19034249821372035
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.4953319905032693,0.16453864372899105
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.5014468777729169,0.16903269252549985
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.49770444196943897,0.30387994109753563
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5348162368036117,1.3219581193850873
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.4992965671445439,0.16405611870805747
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.4977115799542699,0.17157959482302082
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.48628697722186576,0.1879451991245742
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.5403840100144721,1.5429821767242922
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.509689238825211,0.16910001803009359
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.49910596924893524,0.19087314373748282
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.4974441250792736,0.2418744070389188
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.48025479719449166,0.19188667617208177
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.4951162728033004,0.1379141615050462
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.469637615981393,0.901435643129513
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.5044305254733871,0.38857951654062195
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.4468293013327871,1.2509553085135376
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.75,0.1,0.5068301890753819,0.1417519314061247
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.75,0.2,0.5012285621567167,0.3218800355809044
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.75,0.3,0.4934483800219243,0.4410859914625106
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,0.75,0.4,0.48556986925679235,0.18624032938246401
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,1.0,0.1,0.4963589573581637,0.1501414175362733
0.8,expected,0.45,False,False,100,100,log,0.2,1.4,1.8,1.0,0.2,0.5077429488386429,0.1924472742873459
