pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4958996573362354,0.03820214567517356
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.48189244459314123,0.04742477466440924
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.4939043509334163,0.045051745550000966
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.49852688005786455,0.039524883498699356
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.4907680109423725,0.05056614813523113
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.48369122412915416,0.05171863553391083
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49872297613619326,0.04821848446775474
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.49382943092758835,0.0479152360202485
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.4847061272247752,0.05799147759823984
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.48678623767796536,0.058876134713610785
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49599936237976466,0.0594617709542991
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.49505170424715583,0.05661980105415159
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.47590314484893886,0.06908676256372086
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.49467390461964056,0.06637358554824685
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.48331841337620063,0.06395085170756297
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.49147359319020917,0.065434468047965
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4812682103753528,0.07417279845204315
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4941347192166805,0.07273908524481369
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.4829979351617585,0.07311934715750343
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4934937406903243,0.07211190411228904
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.49769727597090513,0.040316542777544234
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.4870061413415332,0.04292820561323375
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.49488142926017475,0.04708894881106265
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.4920050842627388,0.04639345615230554
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.4871529277124919,0.051838792588116286
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.48290896358393204,0.054084534772262806
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.4886174070034535,0.05518813175596538
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.4983988375412707,0.052587304571377
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.49142829957435824,0.060435921307409754
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4892190994020108,0.06219534920726898
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4993000221694076,0.06079951058904499
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5010480253879517,0.06040255801675172
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.48955455130347286,0.06524654123578329
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.47935079759138716,0.07236348888189792
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.4918704361248054,0.07350314939623082
0.99,top_k,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5012694888904671,0.06963907617608728
