pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,1.3016364769801179,17.11209225159713
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6983129627542701,4.278438005840007
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.2587264498870402,6.13431945293873
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.38142129803238217,5.656171632674527
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5073187308927567,3.248458297066316
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.42486623482921915,3.3429989854010165
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.44478755482055987,1.5923636680746085
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5058118026842698,1.2444605419928132
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.6181179894290407,4.295764824355812
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.47050834836814076,1.3186002096616625
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5656126522391569,2.069540868054177
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5147286052479988,0.5385389961422089
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5373825250895597,1.128133426971849
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5195850905087245,0.5426236810423893
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5049593799267512,0.3019521468846581
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.52709400949993,0.6981500792166652
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5743379440179727,0.8462524000058035
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.45794327563425946,0.9463255875133552
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5060370223193134,0.2364975987247491
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5225636895875636,0.971934683217404
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.4900810259253535,0.13207428260255483
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5158973443862824,0.16271899878895876
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.505884366065181,0.14039689601361913
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.4948557318380376,0.7984041989818172
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5070739453412509,0.16040703287959304
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5032721632890774,0.8073876931721757
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5168324702277418,0.1411383582223319
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5166756562459839,0.14522505374106456
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5219482937689102,0.355889736425544
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5335968661264626,0.31340857583269005
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.4862172851496723,0.3304786540320385
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5223224419119574,0.4276969888316106
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.524966987532268,0.30664701928000393
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5149324328162554,0.23315605841734935
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.49512759497016623,0.20316428473669068
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.532596956506854,0.2104794751612571
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.48897824874054685,0.19365363377093903
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5268628849232985,0.22247384863795192
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5012451184928305,0.19132273678127631
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5898561353168991,1.0904009868086677
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5082666718468464,0.3152619265299808
0.99,top_k,0.35,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5239318916501331,0.16594127213410947
