pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.45841023303297274,0.5972711053856393
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.47944706776065454,0.09872852526433196
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4782537884319835,0.1978755920839822
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4919856361301394,0.08250326945194257
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.49147534686623884,0.09222390486228631
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.48641539933378786,0.08826106276254471
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49333353367720795,0.07171720702186912
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.49297055305644455,0.08218692662263666
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5048068950149471,0.15144591012682077
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.49263107462948635,0.11537714270000247
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49410206158014985,0.08980293080019888
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4988950918041141,0.11373186026319172
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4977139468252966,0.10964116362160324
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4969032074575661,0.09526548358687877
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4953421062591834,0.08231545098870872
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.48753949186687234,0.09307960816680444
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5028020574652629,0.09024784680420442
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4875396585687341,0.09135447653680136
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4999493551867925,0.0939009461557784
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.49491087569865855,0.10180091757404282
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4951786801867556,0.06404348153819614
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.48851143588828894,0.08857565707620109
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.48522772512167217,0.09755300178494791
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4942661332835949,0.08072255468568523
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4909455086582409,0.08860974123951655
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4875730888248224,0.08191902039913442
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.49290891970391165,0.0909914926203937
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4992439761630311,0.08397157224696215
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5046046223058901,0.0860892845001638
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5062898593103278,0.09243410721428959
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4969565821569035,0.08705418149827646
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5021633420124317,0.08351560314365312
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5088550780916539,0.08912789872345961
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5050273028068732,0.09890541184685789
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.48930069744244814,0.09369739218504208
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5035049981306444,0.09233602526679259
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5180573961552453,0.09286830001265953
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5259395823814541,0.0923693058659764
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5120963481613493,0.09490702252192633
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.49704168151754397,0.10235024845201939
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4973000953552995,0.0769811475723822
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.495427303793833,0.07771510885532934
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.4958999735948735,0.07033291483713511
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.4995995962021541,0.07830919703051477
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5161882872154306,0.07393246220907926
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5148076602739857,0.07572052854605246
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5068116268404593,0.08536671407295245
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5168254786477593,0.07526452787818903
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5245212805304202,0.08105125888110029
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5017926016175579,0.09307713050899688
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5152255673515658,0.08726120146226092
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.48854489894114145,0.09865192387564321
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5325980571554441,0.0884488860119267
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5213001922283608,0.09162045335222116
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5226307225648317,0.09561460510405777
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.51760912883733,0.09637615955373138
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5289034535791202,0.09956648922890401
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5174670058665152,0.1030911571883578
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5278932164089065,0.10241657822007628
