pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.526406641515818,1.6291667492486865
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.45885404827235254,0.6936818117478963
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.6809975565395477,6.026786886996036
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4665074671415218,0.3222268827916678
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.44759363236716,0.7808538010889533
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.48972769424794466,0.7854122526884062
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.45186134730914385,0.5513534648522372
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4989055210517886,0.13830607920206148
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4745541332977357,0.2079380771645918
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4596456156335315,0.3853508031830033
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.47157958015959217,0.747344574017614
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4729160851990906,0.17685829165412023
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4736801332505671,0.17135878754669243
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.46724401899914725,0.24966334535805573
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.48708536577037725,0.20476092284677463
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4903503258894583,0.18035899293245333
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4852430648730659,0.16938045961279802
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.48414892919135977,0.24816477786887242
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4817529751202326,0.18037871612287698
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.47902860993485535,0.21669328224440002
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4939446172534159,0.11894023971802428
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.48542262724739804,0.13202667848217609
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4942516979898996,0.15112358262300518
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.5063213110559149,0.1502414626909731
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4869624921273891,0.2183697351657661
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.47319509750351063,0.223899914184878
0.98,top_k,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.46627073777086914,0.26892480400519614
