pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.47904078685913587,0.04179846814298347
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.48458781758553615,0.03927260252091469
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49428434439664,0.11333856636225335
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4965008678300268,0.039244512104341406
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.47931480180376795,0.04580661048372329
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4889663886467323,0.04251761863812769
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4910223700774926,0.04507491199542471
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49160866312888113,0.04506339978382773
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.487305691617904,0.04806381928698974
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.47889488853622547,0.05286828552039509
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.48226642504700806,0.05049144253672346
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.48477778038836516,0.05244807174894234
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4786266658465962,0.055660280062378865
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.47275865213741314,0.058046999743346976
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48625196836902307,0.058461758040746006
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49693087180863577,0.05473932438262315
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.48471322126419203,0.05941608694331963
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4825260603074714,0.05746330471156404
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4951521454159013,0.06203981348081555
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4884542848929675,0.06101380543721596
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4800476192158284,0.04305231624117291
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4845023008546059,0.04282508221010693
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.492706351127257,0.03868380021247033
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4901365034458835,0.044271018678155055
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.48914405411938733,0.0428053695919909
0.99,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.47781297098904224,0.050804980290199045
