pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5055436361780582,0.06615045876163567
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5091788959123459,0.06623640171175331
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4967665639609219,0.06584437308359
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4956861167976599,0.06482295393548405
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5104944697567813,0.07075371977533587
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5065415501043514,0.07197261532496631
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49153870692665136,0.0710905906534907
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4928136133683887,0.07010632985618098
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5068119257302761,0.08057995643152466
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5089470487422626,0.07816669905870105
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49012742181986285,0.08323750233843323
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49716415263866,0.08045695463107462
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5109806736301534,0.08531887523840366
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5148978523758521,0.08909486837432834
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4932945947632086,0.0906201807520162
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49885687546132035,0.09040244360187955
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5122329920619448,0.09670553656993805
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5101860311626858,0.09850855455614226
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49558588457138747,0.09800007153354658
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4942916067049627,0.09946778811876851
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5067876749929291,0.06680915217338394
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5080234751186244,0.06332233081391622
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4961813411579562,0.06683177176079047
0.8,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.49814356189226877,0.06551748950734082
