pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.46912934617474966,0.07177055140136596
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.47779465275043415,0.0675149723954307
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.48768869792526315,0.06627563896279624
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4882131336877331,0.11991007537790033
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4752110625319169,0.0679684704570071
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4851578594907442,0.06145239213566193
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4867961756556892,0.06260434781286267
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4972616147940929,0.0598005258856861
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4803956211240184,0.0654390033703468
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.47880152999413855,0.06107757152526489
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4950712837444391,0.06839646384411724
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5014156608438994,0.06436175789743276
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48328322721403916,0.0722469437183737
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.48453428405111765,0.06530186048815428
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4948461806363732,0.0720294532271347
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4931295314837533,0.0656176553292789
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4873955051428599,0.07409427730888467
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.48304677920832306,0.06768870683193472
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49704425297743365,0.0720640942426569
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5000924083520798,0.071647906854697
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.48370508254892614,0.06367284837321392
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4709804201194703,0.09149452356726835
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4866526629696477,0.07864658646741866
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.48931371676838065,0.05522928738349281
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48278093299518904,0.06230438518428066
