pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5181985401021185,0.14249595662965422
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5164263350305305,0.14143898983765635
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5138980375843353,0.18443308282128174
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5115575607574403,0.4449420099260532
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5350588739436513,0.28733159480604076
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5207613224308136,0.1657199342711093
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5257418372385325,0.16873975408583056
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5191000074001411,0.173395323988196
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.524473502351661,0.21339215341769346
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5112225215770196,0.20379757592542527
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5332645409299717,0.21338928644719912
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5069239695214518,0.6268962513705749
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5214970089420615,0.31199095916874664
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5344631345595849,0.3923257735520347
0.99,expected,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5439113003630043,0.5956741945229598
