pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.49273957105823646,0.04554694369496056
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.4797011867910378,0.04646427700817464
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4882898253733964,0.04807815152959636
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5018948833540472,0.049370402645841555
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4844060443816552,0.05539000534886882
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.4745810227650969,0.04840908257877382
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.48744038408016405,0.05094759960911565
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5023281492307488,0.051947825148441366
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4871314088540983,0.05917974482113032
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4977603783584268,0.052677075022017815
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4856539195119281,0.05449734728695624
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5047132733116098,0.05927773289559002
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.49182027461539124,0.06287329067223814
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4736807738092,0.05419963473271142
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.49256579139829615,0.057328627734410054
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5083105422057098,0.06307039954693908
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.4699318838884313,0.06186860260415026
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.48867208300440246,0.05924966347083098
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5020718200452777,0.06303874175469995
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4949437529801081,0.06267357616733248
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4753104646524575,0.049449606638060625
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5042943449004362,0.06133525864714185
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4990341948309218,0.06431255021919453
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5058043043206163,0.07805198232210321
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.4953080381370121,0.09042783874446088
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.4819826080252456,0.05769719253496168
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.492093942179398,0.054102274406443315
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.4983241132584551,0.06202934260647689
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.48045409443748477,0.0598691646804935
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.49064346765146083,0.052752731125934996
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.48789541245196977,0.05626343661615253
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5026532485518771,0.061692144289719836
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.4889820299139075,0.060894988900260065
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.489476913611155,0.06524280921738469
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.4952468755118274,0.06241287004705756
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5035941465493796,0.06509155841101119
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.47959231762908916,0.06785644975187444
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.4908907570639317,0.06235700153670923
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.4919779721170306,0.06534999846235338
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5047441708861963,0.06846541608879911
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.4813487593340341,0.049403125226506
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.48090765524107965,0.06015068575594273
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5040728436931645,0.059689703709682296
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.506681588655037,0.05755366794379331
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.4864652977901451,0.05709239063215725
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.48763952961478924,0.059364945311328056
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.49397479111470294,0.056906855875914895
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.502303361704147,0.05672037907313204
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.4795048886853035,0.0581406369241235
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.4908730993222364,0.056496667654955264
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.497118530651218,0.06009662663721093
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5097815715916741,0.06391651702135469
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.4939514803076656,0.06251793866067072
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.48932128637364136,0.05995722845985664
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5008882450106618,0.06425347788405181
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5044647091663802,0.06399713697817686
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.4955988036075318,0.06442586022619945
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.49986408154178885,0.06873636921454401
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.4973354694409637,0.06898192922554507
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5082968699543762,0.07411185731567835
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.482414583876949,0.05126068277273556
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.4889029557455619,0.05760674967983037
0.98,top_k,0.15,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.4884087486227679,0.051607953232951496
