pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4748575548988222,0.04401955396166415
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4787842064195945,0.04257118879107878
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4870204706024707,0.03909753698830097
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4815122766897804,0.04014856248831684
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.46795177994739107,0.04980424253625317
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4738379773976091,0.055470582591209364
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4750175008104162,0.051230262142339264
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4895843226783327,0.043488518468069705
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.47336880174887797,0.058748221131024944
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.47028663263174364,0.05781519650787241
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4719230518681202,0.05658956986604419
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4867446561532032,0.05326393836288258
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.46913482211800156,0.0639302928661057
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4724330952015643,0.06132516809949012
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4793673042571635,0.05923151205899751
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.48971344607369666,0.05658533179709009
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4742878604253412,0.06682336772043626
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4787024919117877,0.06307389936628087
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.47057851319184485,0.0634434297201856
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.487206973694501,0.06109494280394888
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4791081599592882,0.04158727537392754
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.47703979045389583,0.04397244426727106
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4908416587404919,0.03843168946499105
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4818343625033081,0.04493900323846383
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.47662668418424564,0.05208761782969711
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.476117177541111,0.05113617628633804
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.47720496840747784,0.054008992519827735
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.48804458366282394,0.048434213910351936
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4686448289346199,0.05834007387470101
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4811265100268834,0.05525310688772593
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.47775300498340206,0.059808979378702026
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4805866230758698,0.05634368734808981
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.4793690304235178,0.06644278354292323
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.48942538870596003,0.05974286211657772
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4805019231938037,0.06311247863693298
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.484411613067187,0.06037895780619861
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.48559243105025696,0.07100485132930105
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.48881094659794727,0.06665670372607259
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4877219050979452,0.0691952631412724
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.4876114913872234,0.06784961726454965
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.47223563324258966,0.04984559924531102
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4772515017245909,0.051021900543828026
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.4752991497601644,0.052091815812140924
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.47777908335637825,0.04824834526876522
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.47156164063166633,0.05776275832476345
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.4753794244563544,0.05285142232038317
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.48562368351266466,0.05422496875268205
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.48300928334046883,0.05364008301147918
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.48028739139467463,0.06523115646147357
