pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4943351750121917,0.12763836413605864
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4784150946546356,0.546236260757274
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5069047680074034,0.5113641921634012
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4823448434882714,0.3666555240863509
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.500459992588097,0.10685425486003594
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.49568344103578227,0.14143859234237
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.47094966710703806,0.1603884229664987
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.49361135543381324,0.3279591334365377
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5068970052415395,0.11508426897835906
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48089197461364,0.6166149383193614
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.49207586007428455,0.17568292099913638
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4627524154119975,0.7757530099702428
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5277826914309874,0.12741510549171325
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4645530342716029,0.6163610691282493
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4762993323983686,0.15001448613706808
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.47880842896912307,0.19430700525472616
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5236719242798642,0.17312557607232407
