pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.49434816282507305,0.13281555359520597
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.6037004516035916,3.31302882472052
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4936963397366586,0.139227197029039
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.48853393750922997,0.16194632048753033
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5001468564963859,0.15950860629233776
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4898704840630036,0.13499460190252235
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.48878103757365005,0.16009970680013047
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4990003413110563,0.18149101278835866
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.49185834049174354,0.15483814664359818
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.49322025731836616,0.2169467105566865
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4915431272689228,0.16552989547733368
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.48911559137014865,0.149913868969521
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4891796133682205,0.16110947825782962
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4952129709202632,0.1633046077119722
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49034929464989624,0.15563899585636107
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5065546703297504,0.7189485744100585
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.49955081621762604,0.16249662566960507
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49250226059759733,0.16191129464964
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.48617369281429856,0.1592503634979753
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.48566165683044926,0.1774201418457971
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.49836845364862403,0.13248606191656612
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5004701913466946,0.2617766419044657
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5052452765311103,0.4817961360385022
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4864130621285862,0.1429726544594284
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4873503970752863,0.12669015629325533
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.48196049160448207,0.18636777534235766
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.47752193113659824,0.16974905423195102
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4878369668353698,0.1874137754030434
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5044668542963243,0.38251136790181234
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.49885592301747833,0.16281830589590215
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.4870251075991938,0.14304712644080886
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.48209855559587145,0.15184946193830903
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4885081789977571,0.15948440047627058
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.49078223692621226,0.2385373481348103
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4858897973248017,0.16991430049068484
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.47827123368591995,0.5396678242886693
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4803823688510851,0.3790609191905091
0.99,expected,0.3,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48507839137639136,0.1630504562027601
