pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5397610605693784,0.143860906859601
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6814561758664622,2.5939647580124867
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5360538939623544,0.13345435814017464
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.538627114055736,0.1238195322306022
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5344961442436346,0.1350921318745867
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.6089368024662358,2.359227059507236
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5416099981502459,0.1508584916655543
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5381234150030687,0.14833137741263147
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5389813338845185,0.14347377749923113
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5338929132206347,0.14468745013312562
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5505389064673191,0.41214491285828564
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5259306498778822,0.1497244390054531
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5352063697086996,0.16158062978831877
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5439892491242515,0.31768861250477665
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5355093381631783,0.18588491026158577
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.533947874447709,0.15862849335489468
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5433738941879228,0.16749540155073656
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5363112446071931,0.17980192351929425
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5365579329338906,0.1646301215402707
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5388049825150992,0.16522438935796308
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.536953064357048,0.13842585178330408
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.2543243677571686,8.860966529711483
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5288222669719874,0.17284402098328083
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5490840605169619,0.2077680084343666
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5393132728873813,0.22728054608329964
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5362065564253017,0.16919356684398962
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5380590774108303,0.14154388523608213
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5369064139560819,0.1547613724982237
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5377023412819183,0.14319055891313942
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5340437357918723,0.14074011751887713
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5400733920891859,0.27251916003774934
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5449282281216843,0.15444432949580272
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5356241985718961,0.26938756790696144
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5287282380077171,0.16292357923949416
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5197283470543036,0.16144184822165122
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5344266122786605,0.1617167478889341
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5371685878345127,0.15960424398626338
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5326835852560082,0.1624534241457713
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.568012708539013,1.2477081639145096
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5420223403885058,0.16692590242165933
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5386281425936722,0.12365109374812698
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5451542494707708,0.14919242080737619
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5364331168539116,0.14468082656980077
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5400535045698942,0.15360917130691526
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5338904544065783,0.12900868632940066
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5483070350102038,0.20274636536825508
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5439724354939772,0.15128778135051135
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5378328487630297,0.14745235761325842
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5298841041797244,0.13996647970906728
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5339078710335293,0.14387308825511058
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5389725292919639,0.1558447381345542
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5292739021277902,0.15555652758240762
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5372274702755981,0.19332279737419303
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.5389094831144338,0.1658304976482644
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.5382938995909055,0.16590203697745692
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.5453956224446542,0.1825663037916756
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5332166052242076,0.1619858648025557
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5396691594836278,0.1618241670212289
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.527743558407034,0.16796763470994866
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.5413938006128578,0.17201909220488198
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,0.537130985703684,0.12982292985432178
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5357827741334241,0.1199718446165232
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.5441208609193875,0.1515522755136062
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.4,0.5471859037377299,0.18980809797585158
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.1,0.5465815442550949,0.18605179399235044
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5442098642191808,0.18822457652061117
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.3,0.5447948294430599,0.17687930398201349
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.4,0.5402838758226086,0.14648270051904375
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.0,0.1,0.5358438718610615,0.15928223311996959
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.0,0.2,0.5421500597665115,0.1570962890262673
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.0,0.3,0.526404941197063,0.16065049575071885
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.0,0.4,0.5332503974701365,0.1603478392635481
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.25,0.1,0.5376633266623223,0.18099621464069157
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.25,0.2,0.5373382159788517,0.1598939956659879
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.25,0.3,0.5372502261521527,0.172418477355457
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.25,0.4,0.5317030701988069,0.17827217569248047
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.5,0.1,0.5335968654124325,0.16506293048485068
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.5,0.2,0.5342440939916525,0.17645895363509645
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.5,0.3,0.5333661083002821,0.1709546172700268
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,1.8,1.5,0.4,0.5298676787247182,0.17396282215191916
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.5,0.1,0.5328103938259976,0.12269154771544101
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.5,0.2,0.545205334429912,0.19096894521354169
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.5,0.3,0.5308882105702512,0.13662238347158623
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.5,0.4,0.5486174528664504,0.14199308218764178
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.75,0.1,0.5412137710234812,0.1490509428229047
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.75,0.2,0.539448880907392,0.14810108182619997
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.75,0.3,0.5543438389395663,0.6411486283390291
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,0.75,0.4,0.533646753896609,0.15489660763116014
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.0,0.1,0.5409733027193421,0.15500685668030798
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.0,0.2,0.5309039016015504,0.1551111094596017
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.0,0.3,0.5318793468917895,0.15829046877534056
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.0,0.4,0.5403909328527629,0.3431791375176841
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.25,0.1,0.538830848256977,0.15806281949068088
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.25,0.2,0.53849255994473,0.15889599620880518
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.25,0.3,0.511847323719928,0.8070562059452464
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.25,0.4,0.5319734313006586,0.263094621005031
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.5,0.1,0.5361006451237288,0.20425112739513895
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.5,0.2,0.5414442679053834,0.1791411508841678
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.5,0.3,0.5320848197999621,0.1768178941426581
0.99,expected,0.2,False,True,100,0,log,0.2,1.6,2.0,1.5,0.4,0.5341932887900979,0.18837466334318573
