pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4931626821652446,0.0647554347185927
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.48929462735336865,0.06674870072068564
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4910988029122993,0.06496373414504056
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4881626540872141,0.07931557199409979
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4916888194161021,0.09053664564858585
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.49015326476420595,0.09062158445209381
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.486169259852176,0.09238489019429431
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.48171935959319095,0.08909381126226931
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.48670313324865366,0.10105960827189174
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4906151897092947,0.10600202561752112
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.48339433884963195,0.10704257474947343
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.48375932059718785,0.10343570938662171
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4876645784473032,0.11852591549322555
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.48711058753532666,0.11832467335206577
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4807447667770407,0.12033801856053448
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.47782396576571157,0.11994544920890307
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4960210565366788,0.13105968632107323
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4882236446963283,0.13161331272913707
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4911162251867028,0.13210341485099303
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4801092303714282,0.1342137319068982
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.49802120807882283,0.06408157458196058
0.99,expected,0.1,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4878063166567144,0.06771854049769298
