pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.48105579214154887,0.09915470850537053
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.48239389960015044,0.0913273912876233
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.4918173520911004,0.09370788856130348
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5154698722255944,0.10542723822930494
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.46901745841335646,0.07450078234177328
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.46081018461726175,0.08178873004112851
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.48090463651823095,0.059645565747023406
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5031412005758755,0.07915066924246142
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.4822151217008963,0.06457273757853335
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5006336740889982,0.08272786287686094
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.48965195857694044,0.07172278418701869
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5022132920121242,0.07066432414968007
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.4804156143338344,0.06522592779588293
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.4936412567440608,0.06609442385402711
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.47752766354959814,0.07400567161797132
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.49450752235830203,0.07469114992152902
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.4913348074849755,0.0708824508626529
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4935671397956526,0.25252596066267263
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.46813297529613646,0.07825309749796919
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.48883403036389006,0.07405193981776803
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.48810457900813425,0.06160060825514323
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.49932261945948847,0.43805864828877494
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.47245208706471453,0.07751168556411034
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.47867166332335426,0.22867305419910353
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.490134933547022,0.14544989353684665
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4908751703030197,0.13690131378938042
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.47966842351963485,0.07320930668151396
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5011818341399871,0.1170301314838668
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.4941038166875202,0.06820708241892975
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.4687436127308102,0.08443790829180935
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.4744575430126945,0.09270149631870227
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.4934163566551038,0.06634956613285592
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.49279468131985776,0.06911907000719865
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.48123532362379123,0.07161583062683728
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.4862118844323389,0.07860964343940106
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.48353118669731704,0.06949050296951553
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.4916898770079672,0.063874194160622
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5014531244119145,0.07733846654549105
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.4794365166133829,0.07546002947106518
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5013983830137223,0.07186265867654934
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.4875946949391735,0.11896466176602796
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.49864885045424784,0.09806669351043082
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.46557407173878196,0.08235272921940767
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.47529992279982036,0.09153721652255192
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.46142193066267123,0.07710248353101197
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.4844816168028841,0.08124030811816885
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.48559226147343043,0.07260422728158125
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5004294292850987,0.07949238332915476
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.49208102739856574,0.0670205240266059
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.4734788375341977,0.07870595032262115
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.4760875499829297,0.07460944637470586
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5090938532612349,0.0701102605499596
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.4788660784881072,0.07675088668574288
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.48184890309530226,0.0815985019382921
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.484457702698936,0.06907796366643071
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.4853430430218639,0.0774885340548452
0.99,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.4804166054428647,0.07204440644032341
