pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5128241001752573,0.10163473996798154
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5124435733630774,0.10351771258442324
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.514546979404467,0.09885141551512358
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5142016091398159,0.11189049171320156
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5237286002623414,0.12743542530636928
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5068619660480024,0.12858530767322315
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5107440393193028,0.13209997884223196
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5080494173740698,0.13705517949798304
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5221753433516336,0.15085623389887104
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5084286809342616,0.15239678767172937
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5206593439832231,0.16025834025048455
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5089000851596867,0.14898140613083966
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5260302628944946,0.1663641391107966
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5029663939960146,0.16774999801297658
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5189740404348554,0.16996640172938154
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5075181168191759,0.17122140015728726
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5259008324518049,0.18076802326269958
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5135338690393687,0.18492880396447708
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5215148277298257,0.1877981418498519
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5100274857726268,0.1852057315920134
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5140055390240458,0.09988990835331214
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5101344815888861,0.10796635644596901
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5173246553364744,0.11086962140533956
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5046984798352739,0.11030763487292398
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5188273663275268,0.12936257406747953
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5129145206197957,0.13095784416251952
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5231726426802381,0.14177571822036847
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5039720741456494,0.14071302685383638
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5164744057610574,0.15281546790844924
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5258897147194188,0.46921682163670847
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5286342174217296,0.15236861267337676
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5109516396805175,0.16690398436580448
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5193186751060441,0.16052940707921304
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5067248140012922,0.17321638160872296
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5231076092919467,0.1778694469833016
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.509940641170298,0.1746581939642042
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5198691659809761,0.18456428115802806
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5040864307877697,0.18438195051470954
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.527047619068183,0.18106113265657
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5124624393903413,0.18785569875382702
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5166372828709207,0.10307688376819883
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5086876597343721,0.11237462959511539
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5198368186585554,0.11364614762763824
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5102252434065196,0.11616682596683356
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5199926638060536,0.13201471720229616
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5182851391330451,0.13427400086664493
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5258909125340312,0.14197455700233375
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5094094166891484,0.14238102847495185
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5333801478000848,0.15056589427598693
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5147691984165542,0.15546262853607404
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5240864545812755,0.16148503420122765
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.517091815923791,0.16633520641573687
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5212978252638372,0.16943580652897502
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5033554089426449,0.17821628105174794
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5146320452109808,0.16933230272600877
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5090603387786887,0.17997382701420803
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5247764094524725,0.18290822998850279
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5113252045308067,0.1817852216748141
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5219291589223192,0.18230943030054697
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5100904824049636,0.1920771769044915
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5195586904336922,0.10456719698663404
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5098848363773028,0.1147410099554332
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5296962554704296,0.11854266318475265
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5127690671686002,0.12995321500938298
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5278247596735143,0.13229633015747477
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5058700654142638,0.13878373154244875
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5287930419543485,0.14879998886817672
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5021186703033261,0.14915613484326584
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.5177760944362685,0.15172077725087071
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5071021456155692,0.16097605499997605
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.522033983478975,0.15880778398093576
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.5150061482780973,0.1708983024385184
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5165579623066158,0.16636391833328126
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5013484374315684,0.1765931366257195
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.5225174912731578,0.17769040887376186
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5221844760495917,0.19162578358485632
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5284835409494406,0.17751024884601954
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5062636760016224,0.19334713027870953
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5337434394590586,0.19656313089956007
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5208295737423031,0.20271752317974212
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5230927355174706,0.10862202687595322
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5101606193939661,0.11369242043901634
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5200736064004318,0.11171617809070314
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5089528843640663,0.12157067879022919
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5265571218297035,0.1254877101964854
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5145043765618137,0.14680530256585456
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5308455769546174,0.13959321998461824
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.5057229444020382,0.15767502770943526
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5291204699554405,0.15852160994183273
0.99,expected,0.05,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5053579092854832,0.16246077018284283
