pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.11844193134304964,12.04801959821731
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.4910312057722882,1.9419665043241872
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5240393433126902,0.7487729013140314
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,-0.01222892334628466,15.686977135824652
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5090075824776306,2.1432782479611805
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4554025910710259,0.7185809113279401
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.4967621505043103,0.6003628189227029
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.6794213298069696,5.662012188395073
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.26523565918354197,6.860457816785645
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5376857341874586,0.28175499869378096
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.6201555144632923,1.3675999658026616
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4892256420843618,1.767622908219447
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5440627824285662,1.3313653707529132
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4993018017515343,3.416650312045224
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.647933722108358,3.696223521867358
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5958262569275207,2.011027591072358
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.47437781884355673,0.6090468304613631
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5327878772936394,0.9427301405748872
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5073377801452834,0.24549913187277916
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5800314781806617,1.2277483479599698
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5940696570923876,1.8067700237723594
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.3149007761984353,6.726768067088542
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5290398455351919,4.176553658586352
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.699721262811662,9.008871553126914
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,-0.17326874255048708,16.763515507612954
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5650066206844924,1.16643253589109
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5503862735876246,0.45597372887425147
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5062771341883221,1.0907848273545575
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.7000926349676487,1.9706427250996608
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5058734376631198,0.3497691222031489
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5001811192422039,0.3489467409492767
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5905364114163695,0.9240181466849757
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.514281256081892,0.5170335771812858
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5365616974991081,0.3011256388585029
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5074495581622793,0.4309294917889692
0.98,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.4965221657037683,0.4511728547609707
