pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4976931413196638,0.3771780383153095
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5091115409077728,0.23528726443253759
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4477334784431943,4.405382154836063
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5978835056391584,0.4198482410227135
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4973878390809075,0.21293033908246656
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.4908034581098724,0.36139794410285286
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.699037969979212,4.106741320075577
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5933801084736388,0.38821494409276713
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.501224264095125,0.24590120212993588
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.4980368074165444,0.24988018162761383
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5822393564800903,0.28732406103558983
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.6716013751994772,2.71005092422319
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5403524215546147,1.4205995697410732
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4941206318214845,0.30808745584784986
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5906673234872367,0.807001080628319
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.7033057186802512,3.740557277593764
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5007281058554541,0.27622946102553464
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5193894478304962,0.2691575190696586
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5708999005011111,0.2892285051010839
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5989728269123743,0.6083749242748621
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5016408748656417,0.20951129392960252
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.49585635412372925,0.28424726830082936
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5328070094772438,1.1800174354717492
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.6282955203073998,0.7421799963234802
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.49734104818696667,0.19230341932488254
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5187734565484055,1.0186881699204997
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5420237621699366,0.9525028155377129
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.6091747194082581,0.8153690591633042
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4951738932434093,0.2226469804953248
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5058763462104656,0.38266809399059154
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5763277563828741,0.44805979236263976
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5863829645266971,1.020611548446655
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5003319162803819,0.5251118961304942
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.49541563172580344,0.24857789332815633
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.7108776860433671,4.512094020783323
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.8155213064131852,9.07221291069117
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5085795853123285,0.25009166953043865
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4824593505761658,0.42533065603794173
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.685763691485868,3.7131796624448805
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5870508239997666,0.38014780059916975
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.4955571449951751,0.25310099032888367
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.497452160039085,0.250659844498202
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5720939306396072,0.5028809056883585
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.56382789330936,1.0165965447859888
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.48904761404063807,0.21604207841529413
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.49627637079030634,0.3529104263504306
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.7619792611459775,4.347449852436957
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5682946924585278,0.47458392722238973
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.4965948667117803,0.47573091942555606
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5378309381183686,1.580048660768007
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5291655819079923,1.788767047279644
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.621783990981949,0.8397588758406412
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5001271203353033,0.22493526878530687
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.48988994977186895,0.3663942823515368
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5670378701208996,0.3089082169666983
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5626417173055654,1.0756783619694796
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5151095474560573,0.2916006835266002
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.50910742329394,0.40547400730345834
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5542985852105814,0.3508760949174278
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5707190800465444,0.33682090127241826
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.4877396794908052,0.2302421394371982
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5097465332289295,0.24444891562640075
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.573855885080699,0.4253471300807846
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5839042847935303,0.35706338185332354
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.4905207235490956,0.2318258599030245
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.5012147148788172,0.2499580724905135
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5715403118159299,0.2692280137676614
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5919872826811656,0.45443695804426487
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.4997054391010792,0.21615454284463026
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.49273148949877277,0.2565576785334811
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.5391694088430893,0.8240259963274645
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.619198107239774,1.2029807243163857
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,0.49578394405714754,0.24157350110632972
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5480331278073557,0.9908367349453917
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.6180695775010395,1.4719356558020988
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5830897122603887,0.6914645998575196
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5157619434835082,0.27836004956147165
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.4940130708157108,0.3627384052274218
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.562148646177834,1.143374401607035
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,1.8,1.5,0.4,0.5743290119267161,0.7471393246125422
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.5,0.1,0.4854008335488161,0.32197191701012345
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.5,0.2,0.485975214922205,0.2629166386120483
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.5,0.3,0.6803325177614029,2.372723117873413
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.5,0.4,0.5828236924789689,0.6752486660452491
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.75,0.1,0.5039763220090283,0.24302059832100478
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.75,0.2,0.4974118084771212,0.2817895293452151
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.75,0.3,0.5690349058375767,0.3433271327566317
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,0.75,0.4,0.5668358361905255,0.33335019614557426
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,1.0,0.1,0.5004758413068029,0.2205272554611453
0.8,expected,0.5,False,False,100,0,log,0.1,1.4,2.0,1.0,0.2,0.5007601358960805,0.24524440168926906
