pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.491049021923392,0.04052571520667232
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4851274868980036,0.03469120540167725
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4869759501022306,0.03036504731792371
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.48325641215484016,0.03834625687195101
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5038305557561208,0.05202661293595691
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4863880613747623,0.03902817830772907
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4831924990291204,0.04604005197744396
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4983091469715755,0.04172301155009036
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.47460865093150106,0.05860166524259274
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4834556832154359,0.0496237060094212
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4797285934223822,0.051731235913328746
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4819269508916157,0.050223885328215326
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4799766703084414,0.05834972441258956
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4720465919566643,0.061231741022402086
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.47968774778753703,0.05162005814883769
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.47847143599152603,0.05549081892685006
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49033510260342017,0.058526788131548886
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.48801893033019694,0.05984679939288053
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.47065791948731567,0.05659932546005696
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.48844030552094236,0.057524645690532936
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.49401786072278775,0.04309311820231493
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.48286976046347274,0.035131568150234625
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4755534167889774,0.039504251046542094
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.47656210377327224,0.043737703983270926
0.99,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.48760732832899306,0.04946631787765862
