pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5071570757757797,0.1346798971124673
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.49834294270357055,0.13721188932012401
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5038457526247523,0.13236416009253738
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,2.8290880039243884,74.9559934197335
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5022481087815879,0.1947325345063702
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4968104314904443,0.17107218972198
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.7005933119180773,6.671490351485249
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5092645798194195,0.35785103882270075
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5407411150390731,0.29791597924189517
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.503580233578165,0.19060450994400735
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.505722430650894,0.3196535501629097
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5033679067497713,0.19156323312652082
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4860794769825906,0.2211391258126046
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5137467717118082,0.8718615050169239
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5111899629400034,0.21449045416554344
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5120090801758407,0.21267515187701863
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5064326250684139,0.21953174945001888
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,1.9985260651337946,35.08844215195123
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.2847024272569597,6.6204883196537505
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5118445737138468,0.6810803133747548
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5257789733371449,0.121380656951283
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5354091075065887,0.308961774172589
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5202863732696291,0.1466596754041241
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.495061642357083,1.1273319829460073
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5276686385603798,0.1577896939850527
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5108295946759942,0.18424276075870372
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.526034087981831,0.17983734852243435
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5345821399810582,0.18136980822420531
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5210391812433961,0.1776606502452445
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.47298107059315375,0.2970395167141211
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5382200256645474,0.4968117190314186
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5158348172869691,0.20524816370010526
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5263506580492023,0.2140486854026026
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5251323605503435,0.2865746610292809
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.4997389639339567,0.6356725769857324
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5461362062549925,0.5795814912945473
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.527441303065652,0.2279858135279891
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5036326204026061,0.22934162964071803
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5316783176628905,0.23385050810837701
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.536716212674378,0.22968801963633598
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5503207913827518,0.13317172352414505
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5197282242885836,0.15895699389157847
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5468558900742346,0.1588566032172143
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5432445177134847,0.15341310297424499
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5295512855267355,0.1802088746645136
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5303974261811887,0.18906343687785285
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5413169900197865,0.19006652887300188
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5400724729106241,0.19134733410259377
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5216009416945051,0.18569443528533375
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5302054243333787,0.20554608716879152
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5398362179025564,0.20450984190007424
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5425691204616772,0.20466302782991855
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5308472494120531,0.2049783165750104
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5022409424567351,0.29952853321213246
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5301069516886913,0.22418438472145064
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5424534608315499,0.22225584868111098
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.531526747845167,0.2259534043417017
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5260193170979063,0.374971242423714
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.532429892492048,0.23197972519181578
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.5333318703068819,0.23778161108754464
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5591857821159238,0.13448409068518613
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5431476844525188,0.1661115155126771
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5548879947712376,0.16195326509086436
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.49773050441272537,2.1721448137273636
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5622088296709007,0.16987878377254362
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5424311523331978,0.26070254150643024
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5491566889274805,0.19558669276360555
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5579334602008161,0.19088237307363476
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5417357448597987,0.20635011359538638
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5392259782403345,0.31183908076224387
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5303008303555539,0.21078745550007988
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5340737753980095,0.45038428968328104
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5406809579839346,0.21751281175215947
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5486726074024125,0.22494737912765728
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.539343606895303,0.23189620732519542
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5408341967094582,0.3075180406913011
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5430307414200936,0.22943782321334968
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.5339872635591942,0.32182047694493876
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5396390881855673,0.24409037368768316
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5420476603875113,0.2441641482138882
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5788378542458711,0.1422155447280449
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.5534203623422247,0.17119060157951838
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.5632784173154304,0.1716079106826338
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5708859818421882,0.16783715385031675
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5618396977676869,0.17506665922385878
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.5483382627112866,0.19832364558177107
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.5548579983029499,0.20138296890410523
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.562121245826399,0.20159511484662598
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5684190613688032,0.19636608097025088
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.0,0.2,0.45214173634726124,2.437269433401068
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.0,0.3,0.5556266179579512,0.226821660667411
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.0,0.4,0.5623996501205683,0.21522019594818392
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.25,0.1,0.5510150215261842,0.20753893054580885
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.25,0.2,0.5516791079403431,0.23517752635064101
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.25,0.3,0.5632212021118699,0.22840060883535557
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.25,0.4,0.5704212348409259,0.22942559079400746
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.5,0.1,0.575948100064757,0.22218790424509152
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.5,0.2,0.5386949378643314,0.36984166655370493
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.5,0.3,0.5536766946324867,0.2544421820158628
0.99,top_k,0.5,False,True,100,0,log,0.1,1.2,2.0,1.5,0.4,0.5441668412659808,0.5396964798124613
