pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5107562834187671,0.09574730671541179
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5132997080115431,0.08966649204955622
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5074941682335118,0.08744827324034805
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5099281261960116,0.0898872413130692
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5110001715675779,0.09372631400231322
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5097969859901935,0.1133649836034546
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.508318148477958,0.11888623914477259
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.508275480382201,0.12162847390104439
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5060740516261999,0.11148998339780375
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5103403385350798,0.12324935120573265
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.507585277663949,0.11163538229442764
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5067378517998327,0.1174871171165008
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5175299811999792,0.12280738719965346
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5067767867951105,0.1255142474024648
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5104829786976363,0.12181658016270788
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5119285041109393,0.1384898540674889
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5102345567446283,0.15136038159773368
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5087924417456874,0.1408590249542204
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5077586133282173,0.13838231130686043
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5040344289931723,0.15884949933629175
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5125380380874894,0.09776663317682034
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5072897992397336,0.09303056112196606
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5094890921768629,0.08907442079233405
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5050063802026035,0.0938615122114574
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5112874952995532,0.09616441939010098
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5106768017732976,0.09201286904159757
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5085760944639137,0.09515388116760796
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5085232826416984,0.1036676521851609
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5082554484356917,0.10738128944041457
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5023898505073294,0.1054494726130512
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5032536965351764,0.1131200729729883
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5038737977456963,0.11000851695445904
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5072336298425435,0.12134273045230574
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5040836996625551,0.12629400318730744
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.504020620500225,0.12549442853912587
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5094917435938832,0.15471417286875822
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5074172252239024,0.14468272392375575
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.49999972807497395,0.2179900356883406
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5014702122924294,0.15373736427593918
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.4908869694347275,0.21133552896555574
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.510445776819767,0.09155900245701294
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5041262091796265,0.09273547909207434
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5120722134951499,0.08618429259277086
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5013224046326084,0.09441565857334386
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5089915551631439,0.10441271403538556
0.98,expected,0.45,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5060466114521945,0.10315556819409698
