pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.489519445721854,0.2489992938394799
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.49369224351936897,0.2879281939432024
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.48303852585509494,0.19761962594896773
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.47367019646388486,0.6396768587186541
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5042078718903702,0.5577245537845509
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.48769944091071993,0.21730557588362034
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.485681925484864,0.25855027924724183
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4861117266039398,0.28496894324088784
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.49825940298295973,0.22134175636507972
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4889737836478908,0.21461860846497993
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.49327403973055917,0.23978011828585308
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.47337528707706134,0.5757046170833425
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4891362364503733,0.22666595403865272
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.49080541010939394,0.22455488641093602
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5041830087513984,0.3754309127742966
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.49220821774632156,0.30720931903698895
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48362349276720057,0.25312638899311457
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4451069900462369,2.174137145464869
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.9669947751378241,15.099063646325513
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4949878173131511,0.8311437810728466
0.99,expected,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.48476302058888554,0.30327863980774833
