pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5697226576564522,0.10669432757616745
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5759606829625468,0.12058743743743548
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5639557741569686,0.11499547762956079
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5800585984643485,0.1275737195647255
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5750939618784665,0.12415519779389217
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.571956678840494,0.12533065536958732
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5670932081792841,0.129873318577509
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5767233994080612,0.1568052401120345
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5757741925192676,0.132326451277382
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5732199422534924,0.14551721876510237
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5692958718624068,0.13702036368688916
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5712188801566774,0.15332075786846383
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5817837686443115,0.14323596149987194
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5700217650642371,0.13802812382214608
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5683751378545978,0.1421916307198315
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5727184023097948,0.147109403738999
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5733975629300172,0.17806292552957512
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5710868133912613,0.15757727999594848
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5676595030590262,0.15656413492090163
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5721558462346366,0.18668107896754638
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5739507450653583,0.12426947524122545
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5705944453184275,0.1399957237039494
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5647323506718863,0.1276032109023556
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5768947013771994,0.14096920024703244
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5733613926876913,0.11889510095595403
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.576922534528853,0.1247213986381205
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5710136153795032,0.14047586813742996
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5734875288728912,0.14481455964894838
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5742546882760251,0.13187525597004823
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5807168718430658,0.13093601147926023
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5747614245645637,0.1483071216765986
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5685551252443402,0.1521966363961217
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5745022208395032,0.14347289140020295
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5705104330127697,0.13659763906958297
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5661603655970076,0.14961295632053714
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5787760302729023,0.15892780629744555
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.572836950438047,0.15338121935439553
0.98,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5637505452275876,0.35703568979936684
