pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48707150569274893,0.06529702227640476
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4730755125137381,0.07183437169995267
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4883854260612928,0.0579886759428207
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48671358457492975,0.06298421967511904
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4836889080438089,0.08097141932420948
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4783949450396915,0.06386462536408405
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4866934419898266,0.05780459134489416
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4852694182123593,0.06569835551488677
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4805520445570513,0.06863332240625628
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.47908860411257287,0.07361134575340736
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4721955675643503,0.06989754868387682
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.48945019370810167,0.06238207249409147
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49139431556883867,0.06182285928052543
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.47429397391451616,0.07384263723967555
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.49054447158814435,0.0744306766652991
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49137042747639154,0.06610699553193605
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4881504387207133,0.06289252364827834
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.48198367749918375,0.06309505976710865
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4830997292968865,0.06692789871624175
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4901207899814567,0.06430320867857582
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.48431094974045913,0.07839143733361431
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.47803004738292315,0.07606588295676668
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4684099655016341,0.0769584924277303
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4839850007953362,0.06326311221756305
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.487475090561158,0.0641253241347299
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.47421981056102297,0.0670613173363444
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4780059916245151,0.05801439558635844
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.4906521651600324,0.06313043524672167
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.48850190003100824,0.06553562832992026
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.485792607418043,0.12454184171933189
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.46838343732298143,0.07184627956661957
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.458768848012729,0.07571814406484653
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.48682972704253913,0.0618875541607446
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4805462299130854,0.0641032832163397
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4817480548967979,0.07130194046902924
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4875243707324871,0.0630870585770515
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4784904327169761,0.07000349124176328
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.47705496166939004,0.07760792834969428
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.47353872503493033,0.07289783052651849
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.4892181508361297,0.06745895279575745
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.47915915048008934,0.13012629847828208
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.488197981791426,0.4931370988722838
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4682155246189321,0.07136495291049699
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.47629274998774995,0.06749299029180253
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.47264132848269447,0.07479282255227918
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.47436488604390875,0.0660554921513457
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.4689403243085634,0.06763896266426653
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4519847219865077,0.07870997884068684
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4791246269020631,0.06765606959931614
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4704678845603877,0.09900329890033387
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.46772540856857736,0.06721634938324939
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4930333823802453,0.07276101992323
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4726125441286981,0.0649495543670183
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.4707896103645898,0.0727180263205961
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.4667655863033663,0.06774863531642862
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.47297247999189335,0.0789140385468643
