pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4775977189421302,0.11139512381221363
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4499870170535711,0.488830502668089
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5065733360320155,0.13582871272401761
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.48822355722825694,0.5805392927264469
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.516056890128117,0.11938258680179097
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.46967484147669725,0.46233415810002
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5052465138337602,0.316637807804025
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5056037296475306,0.18467228341183128
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4961826917853102,0.1264697935511324
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.46474743986157124,0.41609867579399595
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5055816517772629,0.16988171765381896
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5069003440208056,0.18394484670735786
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.48198628200145666,0.13118638910421734
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.452445468367148,0.18205447254543694
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4936094821406018,0.1456616808536485
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5095188669947318,0.2190431654355442
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5077985704551627,0.16879982982306985
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.504325899580203,0.5616905387850981
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5075179127696723,0.22700759284149044
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5132960875107229,0.19469229863975682
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5045890083213616,0.08969455503197292
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4616908464062673,1.1252667135303778
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.49833306602319094,0.2005190339078401
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5249411824996946,0.8793009859036304
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4762894892916239,0.14560528551187404
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48119502709269235,0.13457740923950365
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.48985058774416806,0.19710099571852233
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5071097087553134,0.11062393383800918
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5103180892377123,0.11901223555419173
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4271115967317151,2.0361958745083615
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.500884522869649,0.1514680974831021
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.4991941160494662,0.23126443759635765
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5176387646294256,0.12908477516960923
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.46751000085285177,0.39750360706745785
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5183192896057686,0.24624997810069038
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.49277518009034177,0.39436703771335146
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5301910095235284,0.14055679484042916
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.46529057245002725,0.3650539283387623
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5078944037572899,0.16979133747285668
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.531149486392681,0.18975887347354384
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5164430301983014,0.08715278196486842
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.4691483178032535,0.2138603346585616
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5073703592901504,0.14498219994434475
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5163339566809981,0.14848022151259652
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5154519965671832,0.11693132187925508
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5148229455721305,0.14046741528644563
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.510294919840885,0.24580585104521596
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.4191247465155472,3.696314233195375
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5278457968029024,0.12863516115400722
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5190071095677274,0.15012939788095647
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5002949790576425,0.27902665030508944
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5228204382983166,0.1971028698979054
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5359663041714726,0.13873115325831575
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5396499308659202,0.21558144397910375
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5163660347436139,0.15340837166032803
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5241274605507363,0.14539508451001715
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5356383519637113,0.14250319139587242
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.4748190736560202,0.2299713440200018
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5242515544722962,0.19528159239062245
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5323454818721446,0.1739151588578509
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5040994701144803,0.10597103665903464
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.491140077531318,0.1359012433581992
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.49030678614551865,0.11302413447599247
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5128265259634768,0.09405298223904011
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5264064027508786,0.12273821468107389
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.48559835225330367,0.205478080292775
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5123141018006326,0.13686969127734427
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5534345262496285,0.14112273242981233
