pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.47409475715073246,0.15179470266367553
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.49309220565692524,0.12678874879336482
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.517544720305368,0.5042005535990504
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4701122482312591,0.2823509786067157
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.47997974588241094,0.1381086414454302
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4979292093295759,0.14690789974380133
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.6028424196578791,3.076361902190072
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.48672778430106733,0.23988860591290975
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.48019631684143027,0.1443018004802199
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4755331607747893,0.8080955208386167
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5008389402478219,0.18829022934333098
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4676184995338467,0.5937171334803992
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.49040357247179056,0.18750055090768042
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4950098435813129,0.17106309233829214
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49249177608427974,0.21100866556897033
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4796026834761786,0.19645962119662397
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4894454734964445,0.16201264387092817
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5148555626442941,0.20163088242054072
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5080392419347171,0.48559209114837387
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4811738357563539,0.2288517570353587
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.48940125815791036,0.12410495229547086
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5043816658531232,0.16421328529900553
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5074472756847339,0.15661128106486766
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.45671844089595853,1.1208247385677457
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4714702837113161,0.14731351403360582
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4940388257541098,0.31097811936520847
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.48585919304693187,0.20468826357986203
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.47369331443542023,0.18225543285773135
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.46837292750090764,0.18428143723648105
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5030991812802252,0.14999053809088952
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,1.1968205722271616,22.369571093198786
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4892395746285505,0.3788802171824384
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.48024138247030596,0.16631337775228708
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.505430897251207,0.16797267147574035
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5072177173871576,0.2573211569602361
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.48310265767322264,0.2008052670580073
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4790177954891148,0.1638177320335954
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.4921870160945152,0.4296047025072927
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.49216870226910553,0.2087383949376836
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.4732406329775193,0.19336348328415442
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.4747969587433161,0.12583358353529375
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.49947454504461236,0.15219092289534655
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.4833209498905934,0.1820945241750905
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.47935093179716803,0.22274301427069812
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.4851103937675509,0.24373530999999898
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5064059834572348,0.14817403643773508
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5179728534469112,0.6429597917215588
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.4887652041323603,0.2374988206366617
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.4735027484725784,0.1539129015861347
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.4865009615574578,0.1642929136976295
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.49722597295356274,0.23224718309558168
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.48230121600962783,0.20613317883612525
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.47098477301925407,0.15940998264643594
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.4941602297596043,0.1650802872179742
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.4834476395854808,0.9822784271406074
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.4803480959565093,0.20618760498283326
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.4727017833047971,0.17914905599530423
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.5083519303752616,0.19726211271282212
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.49329419432804245,0.20143543373698197
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.4830266447849335,0.24506863280524666
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.46447627361854454,0.14666143161347575
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.48744802073025334,0.1353251375877316
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.5104338399858463,0.4450849612089979
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.4811516028593258,0.28133961343791575
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.75,0.1,0.4727433896425948,0.1582288013421645
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.75,0.2,0.48650265544579335,0.31774838437091746
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.75,0.3,0.4888660121136139,0.19747096167595518
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.75,0.4,0.48099763784656485,0.18388435794974656
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.0,0.1,0.4761284221503285,0.23469120405488159
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.0,0.2,0.49869814551458697,0.17147980266556612
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.0,0.3,0.4673438221204734,0.22658519017293563
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.0,0.4,0.4749224396977963,0.18966660083911765
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.25,0.1,0.47806255529748476,0.19215158000218996
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.25,0.2,0.49524797880530386,0.16659993233714762
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.25,0.3,0.49266694369908953,0.20132224359002504
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.25,0.4,0.4727193216602463,0.2512949830907631
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.5,0.1,0.46154580846513654,0.22250576446890408
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.5,0.2,0.4925536517376477,0.17224618429026362
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.5,0.3,0.47936173970873347,0.20842141954713156
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,1.5,0.4,0.4791860347499113,0.223179389333665
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.5,0.1,0.475250352318071,0.139982331782699
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.5,0.2,0.500030306052354,1.0535952889462248
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.5,0.3,0.5232454503140616,1.0071222680410934
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.5,0.4,0.4667631435784165,0.253541959445668
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.75,0.1,0.46893943922971665,0.16676154827378867
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.75,0.2,0.4899139347163729,0.18609674973327286
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.75,0.3,0.49673784999136206,0.18607939299063392
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,0.75,0.4,0.47792143011102245,0.19712608240681453
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.0,0.1,0.46976712154003475,0.1489941101967012
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.0,0.2,0.48876020074812376,0.1667299408312269
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.0,0.3,0.48731118045365274,0.1865232531382895
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.0,0.4,0.4762441441785267,0.2104540334678768
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.25,0.1,0.48227736505950497,0.34701497441943663
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.25,0.2,0.49340116839263315,0.19159869387051254
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.25,0.3,0.5017455625037403,0.2228177441687152
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.25,0.4,0.4779295322215954,0.22036278126894224
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.5,0.1,0.47599140944408225,0.17484013032683188
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.5,0.2,0.49480731644215586,0.18425607052762172
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.5,0.3,0.555790695439905,2.268745405423879
0.8,expected,0.4,False,False,100,100,log,0.2,1.4,2.0,1.5,0.4,0.47519696495526725,0.21785245385666369
