pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5424933610536193,0.5976924820194891
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5187131714164596,0.3692108306907641
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5183996715882287,0.2223129393025676
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5263784423128149,0.5578602068929622
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4884697485455828,0.12680263199732547
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5070682851298063,0.10535729303759533
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5520858723958266,0.5703569080832759
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5180011433983948,0.5425361356481214
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5057887342381837,2.248546171398522
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.49414156835017137,0.07879508896474466
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.500441811669967,0.09318744336835082
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5271811762511008,0.21054260963916568
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4939919846216269,0.08490605856213672
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5130851310269945,0.10007566941101374
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5205620851069477,0.2235181211411063
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5128337284367757,0.12916267961118252
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5320852395345349,0.11771203427976115
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.530763867775512,0.16951959782085657
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5056033542298417,0.10903442023086347
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5262387507307071,0.2624810992984076
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.527756632361321,0.3387184218879926
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.46189173047222665,1.5198950467680599
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.4966541080836821,0.13844119738672497
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.49330445956064756,0.10329397357977427
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5392307396832295,0.4473903558164256
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5188906260874387,0.163272208762293
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5095057388888541,0.09242046661806191
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.8664224629740048,12.006002144615397
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.6226151901126715,0.5379022080788756
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5355671026446337,0.5988462108771109
