pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48789184101262956,0.10525515876977551
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4797302646644015,0.10161399939502398
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4842178935783859,0.10804275364360662
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4800157126172073,0.28608810533988066
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49180676483848684,0.08254586470025217
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4875580339395753,0.05728986185602451
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.46991277403551895,0.16194730681166228
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4906194946846415,0.0811605805791355
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4902630181406278,0.08283505807101042
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.48806081456441935,0.23870972739556748
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4928922554621629,0.06619387277805795
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49543985920076433,0.09380165970879019
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49104768002988064,0.06480002869629577
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4979879092164035,0.0716083102454489
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4911310805384757,0.06736559086803301
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4895532810512248,0.1285835463609001
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4930091467622094,0.06526588449106148
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49834566270846176,0.06722156346455556
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49642960805679376,0.06818437961049593
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4980970964622487,0.061843018947311305
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4854175810753524,0.07203504307829457
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4826663566050202,0.07040766034338791
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4912671814999529,0.1856789541585533
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5702777279194381,3.0056442534003165
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4886354041571252,0.07244805494360439
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4941262636545547,0.06412093699366242
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.49462159058415095,0.061296393676125535
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5088914353326097,0.21413173971705393
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4933854638120716,0.06650269347250938
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.49776109879830405,0.06284357900654262
