pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.3772689124515415,3.763408010583754
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5068831667369044,0.28035365122563227
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.49293685901776796,0.13989915598017114
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5136978873213932,0.1581429870383286
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5244916616453591,0.4725280996382706
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.49772818557102616,0.12270441769154034
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4590603629960348,1.3809473543517932
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.476725478435826,1.069844768532992
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5087440598031457,0.12741102381434588
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.500907744783477,0.12999758343092782
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5047539954325656,0.13436316136366055
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5095943609114326,0.14089455110853993
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.505008502718015,0.32153144259748934
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5019406357775698,0.13872113189597732
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5062282375010474,0.13038881298898874
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.518806778682979,0.14833542572393885
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5113785262732867,0.1404500705290412
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.49490783274905825,0.14291170658282468
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4921210349462324,0.1380720115740443
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5154691943741534,0.1591010569727524
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5024542390792287,0.42771059259920163
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5012142294278263,0.10811359304808357
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.49597010094987537,0.09798860531283791
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5161543680108786,0.11797569223456772
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.510726250065746,0.12021457113645417
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.49527185204961754,0.11701627196331563
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5016451846708051,0.1372721175576034
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5327079932755123,0.4326732402602608
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5098060465659704,0.13273879013795406
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5067478728908652,0.1861196314502276
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5064955537752006,0.1301869622972201
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5165065713086481,0.14002277420883838
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5219355448900085,0.14677645411256848
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.49583518063833215,0.12110557169028144
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5065654622830332,0.12918616132168248
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.518144979948144,0.140141163719442
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5165756056982502,0.14471588615953349
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.500062237229947,0.14825726291390096
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.500187761592573,0.1462244041074904
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5110155686690546,0.16633392586008544
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5121039873485302,0.22227724011515998
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.5034612310177838,0.12545812916199756
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5059829411441421,0.29781160646523436
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5147953915380353,0.13863981308522985
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5226441713314546,0.17426870714278242
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4941745637709953,0.15944082259717413
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5002496804879787,0.1350827444600609
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5063635471183483,0.24471815368286193
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.5179736568765908,0.2516349742270751
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5005374848371671,0.1316705497995261
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5138991369624978,0.3081979950498619
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5169499823831628,0.1450807822003988
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5277455690240628,0.20524261733120153
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.49835104111094597,0.12918307777207252
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.5034610321716622,0.1444965378912811
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5172718900789873,0.14812991381286456
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.51089036733044,0.1480042203533711
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.4941499193999575,0.16357591099772964
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5071046361097933,0.1481311968774166
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.4,0.516084122481461,0.14307553746469256
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.1,0.5043626844823358,0.5303035128065982
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.2,0.4854640920514142,0.42662127491291496
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.3,0.4984081003505725,0.1044774921028461
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.4,0.5169494588739612,0.1495081672464213
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.1,0.507163357231896,0.28439725464964644
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.2,0.5042740045066082,0.16375985337099216
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.3,0.5044910937647547,0.17484944033071786
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.4,0.5105477977609193,0.20000376792946828
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.1,0.5108576695193394,0.14838546268110753
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.2,0.5032083463730898,0.12303862677224342
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.3,0.4977241162327529,0.1922961775457786
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.4,0.5134071522841259,0.13460120594600203
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.1,0.5120204067944732,0.13494173508693239
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.2,0.5002432446779197,0.14832636613748656
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.3,0.49548844816460114,0.1404266113755432
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.4,0.5141409160481952,0.18245730077587774
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.1,0.5111320970324249,0.14875401055422718
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.2,0.5075402824001983,0.14383929761626718
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.3,0.504528482627972,0.17077416207415225
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.4,0.5215148489150466,0.15675833250472343
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.1,0.5020916967533524,0.3356093153417983
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.2,0.4999617585987503,0.16311651948000974
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.3,0.49931428389902455,0.1584768322371372
0.99,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.4,0.5187135201799441,0.12560282158653502
