pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4765348963317996,3.4476870201843353
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5191770101335146,0.19885016506228592
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5092774732656549,0.20801443497378336
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,1.9218680929510912,44.993120508156
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5485628230670413,0.20401885066770803
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.525819217502892,0.12088906086417903
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5194651554073105,0.10709142609984659
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5610602324107827,1.0441524323001299
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5550127220511984,0.7715816064928811
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.49804766108716875,0.058469992046201236
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5597681858009048,0.5195900268334241
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5188562788516788,0.1318204221972439
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5033911128989552,0.08352908065327645
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.563002954264874,0.17722082401778871
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5323414392078041,0.10925579429329665
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5467083759161385,0.13056487393813576
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4992712642811251,0.06735239997021406
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5151344825190545,0.08001932723836797
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5408194747000232,0.09215356350395983
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5380537881619334,0.10453041949059604
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.54441727499497,0.267917116698741
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5057605196434642,0.06799426882494576
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5046623241526392,0.06075863080529735
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5446956501933974,0.33790481461744276
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5334419079927176,0.18714852628724904
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5126677924852229,0.06996993275042573
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.547828157923373,0.1386383694552605
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.458332684111155,2.286981037491494
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5088173676461945,0.06016455394861698
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5316689035182247,0.09333080599209193
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5487605911791862,0.11331533094740744
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5494609253419733,0.195779278210048
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5090603219682325,0.07719785190141869
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.569081681854636,0.27572558606389086
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5197479797405281,0.07630032691540295
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5076381448573649,0.09402639215978024
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5362995826151312,0.10313830777277216
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.536710695504255,0.0921693006867291
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5212016419779478,0.07531497087809903
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.550823704972031,0.09615696984463436
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5742842075259161,0.3064235905619943
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.51109758211918,0.06923425684690337
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5291722529827423,0.11061001445965059
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5302525044090266,0.41420368169072896
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5652847599846691,0.19658832155066452
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.523481924705642,0.07070007357392191
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5569843809311519,0.12720833007642493
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5143904330868907,0.1204191719654838
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5439816692853656,0.09937696455415437
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5336866811568225,0.07935243133234737
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5384341682112138,0.09395817595311028
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5591062098129979,0.29554831766641504
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5168947270029955,0.07471937440700312
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5373117053685056,0.0823518894230154
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5320295040627676,0.07817960455481664
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5523072256505807,0.10630938469833326
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5405679532859881,0.08224367514134377
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5398466360292044,0.08758645297501746
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5378593947097796,0.0881730622039294
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5364353612497211,0.09551915301412321
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5191967213949235,1.1859943677743614
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5132663828370564,0.047283564332104865
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5339227504600386,0.11005088445545112
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5231745375168432,0.06487415980133111
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5140317058685555,0.06168616863369049
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5384502325302266,0.07803823017929477
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5486875755353501,0.09202555468741137
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5328798159506879,0.07053316486806646
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5376159538088925,0.08251532724298358
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5309327122495371,0.07178271502871973
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5380940183798687,0.07064934115199209
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.56346588720788,0.14188227396304304
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.531420448998381,0.08775814346330596
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5417932866090919,0.0758924864050385
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5431003027607822,0.07402293655032931
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5462050940775817,0.08668630490524311
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5478860049188213,0.07302109402732186
