pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.4398686383791036,2.6118964619914826
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.45825820720460997,1.947001312343034
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.954717295806729,10.939140712309499
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.49765417918535254,1.829577248873248
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.7331558265948445,2.4989532857268575
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4697417308177728,0.9535675494953174
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4852778529112309,2.9965456346170205
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5700636649263034,1.3045664776130939
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5487520897861239,1.4356348395241323
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5055602070498568,0.6355011668287693
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5009848491729622,1.108135382814148
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5228985574230587,0.35222798183672144
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5932652704164953,0.8389346862931363
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.546291662471413,0.9718525134039333
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,3.2291657239993508,86.78205478191197
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.882421066332411,11.036264739435348
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5425916290436062,0.33710644282726304
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5075016288938773,0.8933028025079487
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5610278593751694,0.3223195398586676
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5239599234993377,0.5621102127151568
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5720169661949712,1.3379710333092976
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.3802569049911871,2.2329291377732643
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.4706715226378173,1.0678353439418606
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5344774935663453,1.6967295973322944
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.4523208446185281,3.6700336361647588
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.527324477753911,0.5869486992530012
0.99,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5054907268079487,0.4957040762816456
