pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4944364414691802,0.19802252396114509
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.49566554653405387,0.09500956199067133
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49760196124375494,0.3048290754193473
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.48929275268910305,0.5383973006367644
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49638973052966484,0.06210295511323229
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5092447359809958,0.15699056613434964
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5012760518493589,0.06951891513363219
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.48793970999473185,0.5910761555068411
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5012611557610593,0.06549645068109776
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5030798981329898,0.10684832248105026
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5101088181860217,0.06742710244346078
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4997532900468857,0.1592978192396716
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5050971976055054,0.07997665072914233
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5090706462178882,0.07999745571815894
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.495210148681999,0.08444983272979112
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5027243907713002,0.09820211129603384
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5028016866024156,0.07419363949036616
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5054155752508843,0.0694892186867047
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5051389446620503,0.0841597385485753
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5019973964414908,0.07979695790869731
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4976468051518983,0.08352639270671318
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5020997399453517,0.05041436015870281
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5056401877396277,0.08644026811587109
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5031350474362724,0.21997864977372864
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4990157324653255,0.23653468848713952
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5170248220547401,0.07311884747096721
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.507751925131392,0.12137926072371492
