pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5017284910463363,0.07203630515830763
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5031508559396638,0.05793060235928704
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5008052192925456,0.08567305613857298
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49279275138542233,0.40391091963299414
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,1.0810977717367194,18.14365265167104
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4977555991376577,0.06314698540944658
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.494759131212611,0.35558271284669624
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5092355319764846,0.07523336741201456
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49656065190402465,0.07677481179472637
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5024684440910261,0.06732162043499978
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49758653876478853,0.0795498610772582
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49360980700034046,0.06447296743632455
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5056771042852953,0.12657181194041753
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4897634609651601,0.0601380350988063
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49056610932910705,0.33446058172266974
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5038989566633834,0.07951731156347892
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4974335542582171,0.06955246200941016
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5048231469765722,0.06143946124754592
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5033622266784136,0.060071320410701824
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4928553609950546,0.07200468210632759
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.504064328643716,0.07635242862400876
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5059441065202541,0.06591557921003509
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5014013612730803,0.08986489029213174
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5165671692157293,0.3436098969522195
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.498543249219526,0.06698723623095564
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4971253447538688,0.0885034255621399
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4983986550160437,0.07886984334277856
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4860290783830709,0.46548754544983806
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.506136886493454,0.05483254069232363
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4964442858465406,0.08885181225176979
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49914314536321447,0.06379359429268763
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5031231584736973,0.06777769139601453
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5036675720934528,0.06772842073089383
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5068821076979516,0.06901706286789931
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5002477991454668,0.07198782862742462
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5036007581448966,0.07562429976872456
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5003867763641511,0.06876751588127193
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5001711694425164,0.06930071431020408
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.49636654947003667,0.07357369131840882
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5038598714846451,0.07935768635179788
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5060594302640129,0.07916990188364662
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5057817035277341,0.080922821464606
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.48834437364927685,0.29228512824763175
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5048419227160543,0.21981181244463355
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.4987443523685637,0.0674794494730308
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5001676833286482,0.061536136642894416
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5018562300604578,0.07997585434382924
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.50230270460948,0.13558151171571994
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.5037409630758882,0.07438436775690516
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5049744717647213,0.0672958027208268
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5001932520119325,0.07877512787941057
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5017965918406658,0.07598199628014113
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5058208739221168,0.06664758727160926
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5429747495674737,1.490096456352191
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.4991085345969787,0.06653077260428533
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.49167895775390447,0.06814829713047742
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4972020967658444,0.063890987640557
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.5024674403574865,0.06646948109781457
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.49954033664556163,0.09091070396264525
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.4948134475257423,0.07694694866148784
0.99,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.4979307971576468,0.08104017592540408
