pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4812310008654561,0.9059259254495593
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5220349374583105,0.39724182609604825
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4887924655893247,0.23008723306090711
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5123104054239429,0.5739997736555668
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.6389111971216951,4.238401749049844
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5218479163457036,0.2524428988329295
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.47428528230725203,0.9795304258295162
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5219917804489382,0.5976595136804708
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5048222255771594,0.908959775948983
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5520593618478136,0.5466484183000754
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5853208833527497,2.9531225008468307
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.553515276053842,0.3856068498869105
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5001975022020055,0.22379243081548525
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5383101242491737,0.20976342414911003
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4867287880621576,0.27526752329752463
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5268547131686084,0.2897082654341101
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4916189728261734,0.2183221441449591
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5338152845762305,0.20210169210153425
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4929794135427004,0.2906958850049541
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.6027016216558391,2.1888454978215375
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5132607229691077,0.2253827566924659
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5214501915869835,0.8140174626599216
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.502900330399761,0.3181640156781421
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,3.054125557168829,79.37265307789367
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4692771004975351,1.6691890763904609
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.543211693424266,0.9447302312190046
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5357395679370703,0.9189272137717189
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.6381576819044849,4.165126506083834
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.4924580942657982,0.3457511310538501
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5444174378152314,0.24925635186803483
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.4667409272717747,0.7456307361691181
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.587093542895048,1.470495423907337
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4830426517379548,0.6872290647495654
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.7065672414167128,7.2716678802684385
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.49151621518825755,0.39768970981176854
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5381565753643425,0.20389818490346603
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.4865749074118002,0.8409578306342441
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5378752146307435,0.21971622356781753
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5137307192963135,0.2622427740250117
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5342259622717036,0.31578757063475077
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5229460043262074,1.0418165702882658
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.4895011122115838,0.9407629399726929
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.4042665643016175,2.6028252136988925
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5680055084067692,0.6542030303210343
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.49944243561942325,0.35285521997453223
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5068980963814447,0.5953690110506912
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.49727760035500135,0.45707691629997044
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.538578956046496,0.306199995763787
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.48900750767276113,0.5758893124192945
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5953472822113721,1.9142081895761525
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.4965938184549807,0.26947553481430186
