pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5038367175982585,0.034294353896826224
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49510033294859296,0.03224681423071517
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5016300031693756,0.03479503119645216
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5014129140699479,0.033482140099221666
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5008170716335841,0.04222072698450461
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4958873526616503,0.04201652735241572
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5013366253073903,0.044075064686857825
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49974593290573033,0.04599766600982397
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.500847668144074,0.05342101011417699
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49508440345823623,0.053641693318516266
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5052926609174919,0.0568205654049798
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5049272869826199,0.05511771073627528
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5065839759327548,0.06235450976796463
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49421169196960474,0.06264249217640101
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5014307439154165,0.06627532094651008
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5057602991074828,0.06897829759396464
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5024779127433497,0.07652397963611567
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4967569550394744,0.07681185420408324
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5019629745588496,0.0775146628850986
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.503343880521744,0.08082235897773622
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5033557149522149,0.033708032447353674
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.49623779072217167,0.032401171343822824
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5025052466193417,0.03675419986175228
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5024563733419162,0.037257800770340216
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5055962276288262,0.042708978966073396
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49456295309093595,0.044016532797478386
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5017357731360582,0.04721997094692238
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.501663353756996,0.048365920823745356
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49972706957222895,0.05788617510273623
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49400370420418677,0.05514320756791951
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5018486697639669,0.05891666623088942
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5018419386731716,0.058885328809913574
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5047506175677463,0.0663773105918904
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.49713057435470964,0.06719708162399532
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4996776955442219,0.07086735768233726
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5013247293809674,0.07616622765999662
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5047596935136316,0.08099575908819964
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.49557907953995006,0.0792865720796192
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5010638994122397,0.08817201135796444
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5082707200186805,0.08601123622962786
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5039871946510716,0.036674607523025995
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49518486389296684,0.032782217846798876
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5025588535425782,0.036734618898953214
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5060255655491995,0.039134210213818514
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5020440434048906,0.04603875231317199
0.99,expected,0.05,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.49695100506858847,0.04374041988030064
