pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4778424925590546,0.06168670206840149
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.47909551140074846,0.057638665489118175
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48841488694476515,0.04850600141672466
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.46296645666155084,0.1014448020849382
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48076909320450045,0.0573801478936525
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.482837421364902,0.05369023085008746
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4953966132343064,0.06094759552580067
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.46143208391632673,0.43583834963087287
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.47187388033746713,0.06422745038619838
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4837139324373511,0.05732781213368823
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.48601626478582155,0.052533648566493785
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4996077273306276,0.05856116445846928
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49073571349867445,0.05335292693556986
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48077935379444453,0.057986783655611135
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48812884489423847,0.054107391379510796
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49561046146939763,0.05839246823170764
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.47904607687863354,0.0588815810253411
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.48381019684861387,0.05446503564062867
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4890242959394327,0.05390904772012396
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49337852959850204,0.057253202839126965
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4774906013162921,0.06670394804059479
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.48280956938511665,0.04876629916848465
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.48287478812808443,0.0980884630660009
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4909388324670181,0.20201539498911092
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4767459122238256,0.052315397461438685
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4884640065920978,0.050181834498334424
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49347125482717574,0.05293709256266505
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4877906604394705,0.04929160339825172
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48335787134858865,0.05757936399076167
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.48212678443429224,0.05316073809261067
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4909104106870246,0.05304844297647341
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4992956272922872,0.05597568100980259
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.48823172515266666,0.06026400377572543
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.49066296734585696,0.05775717423327087
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.49771441009373496,0.05697859975817996
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4972572867016933,0.05500941450821042
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.4872647046451718,0.06163022414310572
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.49804031230609264,0.059311192577206115
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.48783183158083065,0.059994812908444876
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.498351913851423,0.06120798162761002
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.47595077002985786,0.06374664653480587
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.48260700054273625,0.04816041466865821
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4873565248210549,0.04450683243507783
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49370322488655466,0.05398697613013167
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4873790834279756,0.0551112060373757
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.48518490098403755,0.054108442047209736
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4915925838463288,0.05208071798098594
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.4994030876725859,0.0578853784397693
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4846960686207872,0.057488064025963445
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4903477008492774,0.05669595350458046
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5061026115893061,0.05649527839872364
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5011077977087002,0.06097209421822641
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.49647066768783393,0.05886713507824926
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.49841231333512587,0.05933650251000821
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5099078189667586,0.0605472345044851
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5084656072468496,0.06495410855777262
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.4989000102545727,0.06639621344214171
