pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4721337701684073,0.44193024720710555
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4870590514999758,0.06146704140276158
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5352374196076037,1.3055860585281545
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4974851056167836,0.11865024563071012
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4877728649874688,0.06503704874129596
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4898663806908365,0.0605208189490707
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49578261865202283,0.13670826721714802
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4993089164474313,0.08513209531146772
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.48312402852357583,0.0878911764192479
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4840422061743808,0.05107446023426692
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4947272468551467,0.0769434003157105
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4943446565547322,0.07399457898947463
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4849249036300181,0.06541647443993838
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5009123421978178,0.06404392862581008
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4911409036089724,0.06285507244878916
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4943476659242067,0.09860721060849555
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4916416646214024,0.06832327403853107
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49527812682680245,0.0654044079638754
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4948158861585428,0.061076030360033555
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49671057789536005,0.05976436226344543
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4834722282707128,0.08702860576132739
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.491636888400534,0.06752014232732662
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4918382296663473,0.07285277568191112
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.49668568744980235,0.04656241684693079
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4862777379390478,0.050912614231995036
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4894393641741517,0.08578415767942019
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5001393221881537,0.07562085787796874
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5011254348842578,0.06163259384785287
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.48673334358871245,0.06264124346158931
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.4892503401043132,0.05299988083351531
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49577481884905267,0.05803413624748502
