pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5332868160228217,1.5917842210350148
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4965610735298019,0.09549533522807889
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4450778055549328,0.7810818460836924
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4867930423643933,0.12193949213593451
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4627630011075347,1.3164110230110706
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4575285024566779,0.28171346800444286
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.47928215885666425,0.15391507443382935
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4755698328672223,0.17594801176253902
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.48083257677615493,0.22896057493786964
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.472918520780559,0.1521471666344383
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5006976778726558,0.14939976878541786
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4862212474177831,0.22394797946050019
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4702598369541937,0.16899860835790986
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4480154765709569,0.34275807528741253
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.48053024795897914,0.17430557664458665
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4995532492603777,0.17321303933688814
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4793979945108756,0.18058264328277163
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4751677048475487,0.20119670788541472
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4813710069981786,0.21033994913715998
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.4716713326926571,0.18270710369901846
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5225729767297124,0.1002760675338051
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5200180010074161,0.1266385140676558
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.40256107761103194,0.2925963696340455
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.49918843925712475,0.15269274639133437
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4283269784419831,1.8386731086931078
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4992799286464988,0.14640396675842823
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5004615750983865,0.14633007978866586
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5019399948303129,0.14262450193471413
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5129665982588122,0.149721972007944
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5052878784088954,0.1630016822125967
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5094642376264562,0.15824413013215075
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.505877120264876,0.16304980006227907
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.517318600796078,0.16341313973380087
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5089222565388565,0.17253200601415053
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4961053263291784,0.18350368699440636
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5166792757192202,0.17018333568830865
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5108103847592752,0.1832013234635444
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5259096115997249,0.18165535209206343
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5159687545100888,0.1827893812970654
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5077122682605607,0.18793212129685424
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5527706561456923,0.10170968060437637
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5316443975958446,0.13398379953264683
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5169218965508436,0.1461182476532815
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.523280592457369,0.1211292169717843
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5405097692583481,0.1408829349583501
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5390635475924269,0.1406955797733709
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.48949702674966394,0.17202079220691022
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5166353096276485,0.15615033855037344
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5399087705646763,0.1531243088086869
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.533031800594247,0.15981490549026595
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.4433516098387581,0.23395558490420473
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5178067539650869,0.16077314728412548
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5512022011346719,0.16858742858649442
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.539965153385624,0.1806780448828846
0.98,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5101559718328252,0.18747131129493078
