pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.31631883106173225,5.457393518928488
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.44148460797565203,2.2014359429653547
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5101439498090937,2.114666398560842
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5447116447030256,3.4961209923096157
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.47802207152882104,4.415848118633246
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5368125300859874,2.4403895933418682
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.44793697830438073,0.6866230726489463
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4582127294292444,0.5512776400455153
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4959383225623932,0.2200799959217205
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.48924046940035704,0.26707524886638295
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4769039279933832,0.869629195984537
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.44406598072075526,0.6016405329051152
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5006110973221328,0.17371148148289334
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5019053142707443,0.2131850881457753
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5176571653228843,0.7128340520799378
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.481289820637523,0.44432743803272956
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5106967259795109,0.22076716148710124
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5006632984006665,0.21189001185753756
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5133237622631907,0.28863574194262676
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4645448436404103,0.5766002372283304
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4850969394400079,0.5172804966961425
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4878717205562225,0.5382883741645669
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.3615562085662009,4.720117088763224
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.47921424672015994,0.4519695671677799
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,-0.3729042853385515,28.104952820228498
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.47687384852376347,1.018675457140339
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.6017481031091353,3.485774213936565
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.46898158131337914,0.23163640713571632
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4901199567882244,0.2111513216871849
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4612720473857845,0.29473770270700866
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4407946571983702,0.7530976202305714
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.44082068365284793,0.8842625362876602
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4866166961141936,0.28888708090385795
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.4984044947852188,0.19384063925200187
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.466113180992504,0.28162254995766595
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.4856147204967709,0.6267477511762052
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5381772533683202,0.4763979172987199
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5019305859553505,0.27363898546659043
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5124676626585258,0.3840378207004857
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.45623264417852516,0.49252810997850854
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.8382366034217298,7.423657422180315
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.443704904937124,0.4261732910904991
0.98,top_k,0.3,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4818319269799227,0.3867939361252588
