pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5333488989414289,0.14904892864798058
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5271367036773786,0.10675648469212505
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5254372196721611,0.115119707256555
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.526175226740192,0.30502727348699205
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5211631165203516,0.11530691448028009
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5246981462188081,0.12192729970531574
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.530128058654974,0.12462463059836466
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5320757643925703,0.2055939078765484
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5227181813856195,0.14114148872618892
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5259137317804418,0.146486598111212
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.523298568672417,0.13830625561416265
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5405381188041857,0.7293807451269733
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5215598956044789,0.1466216265778512
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5202035684571739,0.13821963042122398
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5211349436006032,0.13688209290007042
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5234573746240678,0.14331204352782917
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5183834036114928,0.1494281120235157
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5309692434888548,0.15663993458076117
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5239001499789424,0.14251089978511258
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.529787868258573,0.17835461131733316
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5235423961742838,0.14451092633103962
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5247587443924291,0.11999819742105314
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5089453225616255,0.4529260469905202
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5888126704136339,1.894785052810503
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5194776558933333,0.19724641097472217
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5281944151833158,0.11485444322675545
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5392560750033948,0.5211638563800594
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5240907329274187,0.11896152276504562
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5182289405144112,0.12741384072814668
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5275488066175743,0.12807631277302317
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5221541652922733,0.13014943523874803
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5244220355489225,0.23766442394019613
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5205726121422376,0.1424663086470158
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.533332393452856,0.14613468847801991
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5187297089877757,0.1464936659807268
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.526988654993678,0.14482461198627566
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5289981479862667,0.15341870441554736
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5199568488074399,0.152538206871283
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.512602450054925,0.14984910735557294
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5154955018559494,0.15376494135157773
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5214316702433905,0.10840479716891441
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5307091576198193,0.11777031035832719
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5236802456576574,0.1042397300415416
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5225911498957331,0.11331803885524445
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5198768766842463,0.11148240774562594
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5262351871059027,0.12528184121920424
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5422416354043901,0.5722460007696579
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5195032580066282,0.20953708821190994
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5251596357778195,0.1433805346192259
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5269010609005959,0.14027273191939296
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5200656881838214,0.15393630443134493
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5250515069857725,0.1448145436172896
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5246765837526721,0.14351746822238837
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5195000097235678,0.16499087405523902
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5246923565956209,0.14751089303598872
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5260967885102311,0.15029086845474499
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5204125274077628,0.15823732848601982
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5250023006498978,0.15565319140177958
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5255163614493342,0.15441097797022246
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5246883383703489,0.16678490928580875
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5233419672420214,0.1391302454639439
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5248773183662853,0.10377160386168498
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5211239402784069,0.12054347773087591
0.99,expected,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.5312919571548295,0.1521151981792351
