pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48560723035186165,0.059911895759164564
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48555003155940346,0.07222138431012692
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.48532624655675705,0.08524722435469406
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49252685814270597,0.046629001566765825
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4875787129193635,0.05270619213781187
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4857842612772342,0.05014557320318151
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.48100855658551106,0.05272582516220464
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4785180665233654,0.05000638085976092
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4933089828679683,0.051099168439501
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48849697681156423,0.0512026571674517
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4738941474320036,0.05385625812658365
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4964402510066666,0.04700191275341906
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4915444943174679,0.04991640891377527
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4819581989123973,0.0540316760323508
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4874398285228065,0.05376801204376251
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4926605722082498,0.05653102070790575
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4977856750258256,0.058172076877660336
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.48327120851952265,0.061329180046399374
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4739594514815821,0.05758080889002823
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.48726195592901195,0.05610572073986504
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4806133068510351,0.05117835584711225
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4821609094480827,0.04871479559235632
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.47610951804019275,0.05466388410253761
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4867113432418322,0.0442733251987615
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4896484653358069,0.04923245692926469
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.48500938410204275,0.050728290870185655
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.46900541530934353,0.057082268685204995
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4843563390482157,0.05049250027219033
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.48710223784637746,0.051119576555615984
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.47263027595034907,0.05945865252115082
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.48169652162471804,0.05447393119457765
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4811023435183041,0.05805325820849825
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.4896481210653101,0.05571111394038903
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.47614662199980184,0.06104589244186796
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.48153055478584966,0.05574931157652963
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.4807240261137031,0.06146140181051332
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.48385459386689417,0.05464369136221304
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.47961002284865006,0.05553203566212758
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4694954319638184,0.06412798799939706
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.4811164160179633,0.06807853394563575
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.48162770235578384,0.04994749874346212
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4767018896650161,0.060414901829285765
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4694598449913959,0.20075560713538684
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.47977654126835456,0.05009711361299218
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.48541968990683687,0.05298020941084404
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.47396755980448824,0.05684917493272695
0.99,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.46358298069177395,0.06155838298958446
