pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4975350947185507,0.08775883041993242
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4933884696307517,0.09477764229851732
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.49090486567645997,0.1513351751078708
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.49014369805150315,0.10299681990579446
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5029191927007017,0.11034770511445001
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.49740589664060375,0.11683229024793504
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.49473697932772176,0.1200962544669034
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49232854044731333,0.12284437064239777
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.49359792754385884,0.12484454147681413
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4903306825983332,0.1306613364378772
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.48966837881324693,0.12993137740444974
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4845220347242204,0.12257817294609484
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4929439693870434,0.12986384977962387
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.49483107615831956,0.1331295872260708
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4844593900155043,0.13226066573289355
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4864255747874198,0.14927349018389865
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4928117706744697,0.14255148042022592
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.48580479911386276,0.1463882365639379
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4906927670649442,0.15516632444878933
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4892191309377167,0.19257748135989505
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4972189314195509,0.09412187809975599
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,-33.16619530901615,1063.913940504372
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.49225560296962895,0.12533494871351925
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4921991831003046,0.12223098296047225
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.49384981098541264,0.10890772228996308
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4988648083358604,0.13251702449153516
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.4881480128941677,0.12268604053001717
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4880282978839734,0.11952485456144568
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.49329318159728525,0.12300775140157491
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.497459255314851,0.14502306484166944
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.48814977193840936,0.13722947846470818
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.48838437972155446,0.15535287051962068
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.49389242054310317,0.13129559969263246
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.4977535809877255,0.1402835255802506
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.47815231875533953,0.14612289800508518
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.48748854050659807,0.1711503702217944
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4977138295121971,0.14558934336136894
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48382607383505977,0.15128642118465208
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.4842416545847692,0.16012901088885248
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.4758472624730153,0.15298975342588272
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.49842817775614107,0.17618710968919044
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.4890021763113755,0.094839876366758
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.48443548887117627,0.12318854714826906
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.48003042811816843,0.10756028224025618
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.495995628230783,0.10905756943698826
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.4949389631185887,0.1263846173810106
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.4827575252315204,0.12214786254475933
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.4782518003826379,0.12113983026561428
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.49717626821696037,0.1254729359931378
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.4871330373910846,0.13055437457917163
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.4811752750328116,0.13065091526505634
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.4783252315537487,0.14614312409434188
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.49802571669478085,0.13724668582362562
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.487164683867748,0.1373937429214273
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.48937314118616165,0.17299903759718357
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.4819310417119221,0.1581436034499078
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.49608256799427963,0.15127231852952908
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.49968447039251995,0.1511645083007351
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.4776614395606121,0.1575359870580902
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.46239480350588735,0.1568786385974573
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.49320321862895616,0.10171869693994258
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.49422158998530386,0.10143768674266536
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.48394990316355907,0.14315333075885953
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.47879904219012487,0.11357703683973688
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.75,0.1,0.4929102913559742,0.11072508152587637
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.75,0.2,0.49042504464319975,0.12026944735463058
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.75,0.3,0.47951428863381107,0.12982999795536426
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,0.75,0.4,0.5040823656402469,1.3222206954409899
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.0,0.1,0.49075084995594737,0.12767076946981767
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.0,0.2,0.4904828471027398,0.13374561792725886
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.0,0.3,0.47516075167498717,0.13685574499962205
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.0,0.4,0.4695255163539148,0.14035275829140972
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.25,0.1,0.49865589357343115,0.1386678795335347
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.25,0.2,0.4912368022847923,0.14055219883874243
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.25,0.3,0.4730191909218878,0.16072292240578887
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.25,0.4,-0.2641900273883788,23.013754512320954
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.5,0.1,0.4993415401499341,0.1798508793669942
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.5,0.2,0.4861749850038158,0.1527374065592939
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.5,0.3,0.47003196088906646,0.16985273828810918
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,1.8,1.5,0.4,0.4660664371890861,0.15589435643573146
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.5,0.1,0.4890645621346562,0.1468795144297612
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.5,0.2,0.48978645742084903,0.11044181540552157
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.5,0.3,0.4971391821977578,0.318478905000046
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.5,0.4,0.467177716994845,0.11448383942052281
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.75,0.1,0.48872445151409816,0.11529738707153317
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.75,0.2,0.4820980435323953,0.11812864645030664
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.75,0.3,0.47315008722117025,0.13121978409731727
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,0.75,0.4,0.4676422741284706,0.12911633287655624
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.0,0.1,0.48746568873863044,0.12819485013888576
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.0,0.2,0.48410351003113117,0.14164976597851583
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.0,0.3,0.47449783119591393,0.14155839409342788
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.0,0.4,0.4690802881703495,0.14269100570750734
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.25,0.1,0.5066225545998649,0.4816795001165227
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.25,0.2,0.4755455516317264,0.14458153280335573
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.25,0.3,0.46925116946209733,0.1543740207132552
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.25,0.4,0.4624819993229317,0.1579764635543237
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.5,0.1,0.4935179032889081,0.14906726729623057
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.5,0.2,0.4845771143775311,0.17828593611820553
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.5,0.3,0.4696236281412703,0.17033648618878025
0.99,expected,0.2,False,False,100,100,log,0.2,1.4,2.0,1.5,0.4,0.45594302313166973,0.16989303755737745
