pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.48394479411843944,0.08775448029676346
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4795144591708029,0.2012873911557524
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49768187742582043,0.21766728864930376
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5009462840647193,0.09347922635143331
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4885266995905346,0.0770695817327245
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49218901441816976,0.10607242720418233
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49485945391475306,0.1011651528840802
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.3748422091342908,3.4141577468229167
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4948021317708489,0.06888272274514208
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4976976655140084,0.06638873379554541
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5025117513475258,0.07313327712615846
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4840548022631503,0.07858234158496187
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4978171147705125,0.07260363545804738
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49872378299467224,0.07384952381316916
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.499600671628329,0.07162794534329035
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5029241111327365,0.07663979070998986
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4993966525727345,0.07426178858858079
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5038958373313961,0.08862605224098594
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5049874681666712,0.07562700856947813
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4970699646207141,0.11636739012311387
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4950371538452919,0.07802472457800748
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5000640644408023,0.08735515374196168
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.46888981763879234,0.4541826685639128
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.4916251822899574,0.08057583704947409
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5002342805687451,0.06458976735873051
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.4958208221064106,0.07476503713858901
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5057567729981509,0.07283150519773518
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5066897148925673,0.12464178950410595
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.49950179267772576,0.07381602987077886
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5088401999543373,0.07387761941457842
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5088488596679294,0.08660468081439687
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5141654100314992,0.06847022046851879
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5089452860015362,0.06937457863389455
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.50932322366624,0.07220434849065638
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5132046531094934,0.08192084485583083
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5049075713284272,0.08685514910372935
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5153600807349672,0.07692839395112223
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5063440673312458,0.07892635870729334
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5165998961869048,0.08310768847139241
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5109864760856414,0.08672061892135204
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.500642291382754,0.06261531968857045
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5041966020018789,0.0703361089417429
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5093769060750644,0.08271330240164795
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.49703697854216866,0.21564599706601578
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5141080267397403,0.07181470823505512
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.51206353674036,0.07840263002853336
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5230247590824426,0.06947255708973744
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5168157338105787,0.08628135572072033
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5148056499223288,0.06715591024276855
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5285549576244646,0.07396169985906759
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5288505122138695,0.06953229590562535
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5180154745802924,0.08998763720956927
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5217864110362684,0.08033615132617364
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5291507309260997,0.11303994287962542
