pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4776041269705868,0.10103097847501445
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4722315496742164,0.10168377914806503
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5120753392633057,0.24426000955267102
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4997445815404541,0.09693596582416222
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4725569299746073,0.12730430878433946
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4712976591385941,0.13181538394820172
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5043869227413689,0.13040256239965323
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5045401337450058,0.14080880778221452
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.47618807594767776,0.15628510628868314
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.47652997255288776,0.1502778408718324
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5015656530661826,0.1518471210651083
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5059539406571099,0.15217315625132832
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.47295241400981236,0.16844305072347415
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.47799591227742316,0.1723275610474081
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.49351458971817214,0.16054159233490772
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.493769963444711,0.16579067282835316
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.47050655549686726,0.18089191333996693
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4730051861611197,0.18040131308928176
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5029066735194431,0.17596691556440025
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5052890858910142,0.1794194589560665
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4720893857595801,0.10372785557692725
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4691856433494854,0.1115345118302796
0.99,expected,0.1,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.49829186553574795,0.0963959816418817
