pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.46128486834401145,0.8761150928326433
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.9849917489458672,15.530798935083759
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5177121200322973,1.3442725441642553
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5935439002680992,7.252668040639156
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.48874289304719715,0.5145591605815332
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.7789961215779313,11.739881734862157
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5322937655477582,1.378160580021886
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4824699361449165,0.8750558971448545
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5138274385810868,0.7490135238089967
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.16690782910679508,7.404739253591318
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5214000350313036,1.1071483241477007
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5093281865715931,1.230051400447501
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.44339662103353394,2.003178561964538
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5240972817919521,1.144307881710042
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5242603687592565,1.0503346223141174
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5545827549085891,2.137224323837969
0.98,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.49032289338982465,0.9568157289202583
