pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.44616192483089406,0.18054496189886543
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.468347213375363,0.0885129226189002
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4715837458366097,0.0933588219920857
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.46424939175741897,0.10880969073058577
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4806907762467084,0.09808655784001372
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.46333150434164966,0.14383033246762236
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4742698953592569,0.0998966672370092
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4695734711783133,0.09883707584453787
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.48823452332388734,0.10749987035654777
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4693587769159219,0.11569064464777103
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.46601434259665586,0.11603950453534716
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.48918141473677373,0.11253088759724195
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4800812510622709,0.12303441713293709
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4670787792828058,0.12655118515560318
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.49818525576500045,0.1235354439492416
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.47279015452995415,0.13107420176044554
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4765341209675436,0.14043469554666949
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.46812606932861833,0.1328602405877019
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4852684913934515,0.13322423609511524
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4835164779556102,0.13380266291708057
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.464538729860562,0.12445573834085928
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.466294422894424,0.09832968918043812
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.47075709862492,0.1231434455140344
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4774414703455271,0.09179899909499943
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.47138219047282354,0.10956210797052969
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4697036764721785,0.11425456076847167
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.47492310408323235,0.11044306149396545
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4763909061836467,0.10810528416337056
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.47463322143951714,0.12437787748181835
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.46666675038488503,0.12111860688480199
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4848555940428455,0.12632929765734285
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.47397835047370473,0.11927182943626034
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4758837348891459,0.1306280153770596
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.48957810986506034,0.13309883536867098
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.47668166015571706,0.13304169164767532
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.47855621693503386,0.12970706473053928
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.47557938217279166,0.13609904805626363
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.48412296036452857,0.13694738306063395
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4894742818475125,0.1444835740867016
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.47851637829578236,0.14427829046805674
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.4669965577830526,0.11481036124078384
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.4638586083996545,0.20540268323461838
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4893172797798161,0.09360389817058935
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4816538727152542,0.09667812367948961
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.47032306823752495,0.1183381684377592
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.4931375081160826,0.11369101519397057
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4892244095310287,0.11748080375738419
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4828551186229904,0.11891344650801856
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4821303313563779,0.12011158712015253
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.47520569664376644,0.1297868741066781
0.99,top_k,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.49373263466557793,0.1265366136884635
