pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5712013589683383,2.0459334982693362
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6527258755136557,3.5149878254106692
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.22709392097979328,18.71574214832488
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,-0.10500526508974821,18.923350299360987
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4320454465920229,2.546696239617678
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.589718222287392,5.000125061684331
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,1.1373239470896679,18.598589976100804
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.4540325405453601,2.515883091416886
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5373452193401863,0.4867757714172152
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5568185012963488,1.1594384178072663
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.16502602777674058,13.00069774627219
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.7030010094936839,5.478064171834013
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5233612100815092,0.23394899348206752
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.49467431977508003,0.2737185065805333
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5058856327430363,0.28016916196636243
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4619743255842795,0.45408382432291466
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5265016219176272,0.21359738738475273
0.99,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.6581573616722268,3.154103993363384
