pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.3315962956925263,4.33786793832558
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5421866037821746,1.0429107900515402
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4615411068163041,0.5291875054498288
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.45850429985271735,0.4650165695216264
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.43648381026608013,1.472899165070468
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5094710758255676,0.7113416703032177
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.44079331792805315,0.3324984844178248
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,1.1255639249418525,18.28783114312001
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.8114668841518772,9.492456572215794
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5058399728385853,0.8840909377536856
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5382502368784701,2.100664000749465
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4762708452192223,0.7048132948052833
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5088405458934622,0.3179190031978856
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5662668711642902,0.8415557124823795
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4144643391078647,0.7985619390363704
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5223840109056768,0.5569599928065577
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.48455934826597935,0.30595250844462
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5147834269294913,0.27785709503830724
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.49452162105409536,0.25090703817929194
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4777219736659273,0.3088522327626498
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.4463272539296202,1.5030359606687471
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.4799707376661987,0.699299012156262
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.11603706325051782,10.904286567364066
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5055092143236827,0.8323480911725908
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.11895575199179828,11.07675743802601
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5422157570043656,0.9679725449967025
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.4807235338976856,1.3759699624933546
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.47741604597098586,0.33360940165850506
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.2460256028176634,6.733061928366114
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,0.505090834315425,0.23159456843585036
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.48862350903313756,3.040811820107402
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.4991289794233959,0.5764768985580873
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.44571983826945727,0.8716683033280482
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5046933842513961,0.2594359737381104
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.39513884737771615,1.3454949489241532
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.663977311709353,5.861585474887926
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5028931663080057,0.5692663490628722
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5337742820611711,0.25715069356282355
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.44204369598309234,0.2625896681728084
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.525351432056661,0.717774202074606
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.4410650673478558,1.2829267539688909
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.5,0.2,0.49293424793898505,0.32498454048891723
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.5,0.3,0.3475663936034732,2.0398262906996205
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.5,0.4,0.46912984046967926,0.9357728891609655
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.75,0.1,0.32236513419371204,3.207367585268579
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5114720189270042,0.33546803098232203
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.75,0.3,0.4135884027702203,1.3437933086091645
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,0.75,0.4,0.4657702972977622,0.46871649506511803
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.0,0.1,0.4637493179955794,0.7131727572393304
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5076468091479373,0.5855440936057501
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.0,0.3,0.42089517682498534,0.43421471990936655
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5126753200009236,0.7785153617302715
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.25,0.1,0.46887038122320746,1.005400826438276
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.25,0.2,0.6143156101288928,3.2332870831686886
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.25,0.3,0.4672377254753219,0.4873131920691934
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.25,0.4,0.9995120157787275,15.690466867200643
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.5,0.1,0.45511422489239367,0.7932345417325494
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5284199005935626,1.0814658867120241
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.5,0.3,0.48465014030443687,0.2732718445039675
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.6,1.5,0.4,0.3400566730230066,4.0065172116347885
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.5,0.1,0.44091826909940074,0.7359818971147126
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.5,0.2,0.423705189683945,1.607558031808503
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.5,0.3,0.41436643791661665,1.082885529894182
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.5,0.4,0.4583229240208689,0.423628897748793
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.75,0.1,0.4817228165078649,0.7274836793257161
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5189478537737873,0.34300909594684514
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.75,0.3,0.5366717747248684,2.832935404651183
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,0.75,0.4,0.4522407207149632,1.7450864321518713
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.0,0.1,0.45394628789270586,0.5801075075228075
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.0,0.2,0.526712529339324,0.4982118549020715
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.0,0.3,0.48181108898245306,0.9541314280761506
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.0,0.4,0.4841359705841071,0.389309302073327
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.25,0.1,0.4517364290394424,0.3177235728262462
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.25,0.2,0.5283626607309371,0.4731499656307501
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.25,0.3,0.4468393801526911,0.7695317122722873
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.25,0.4,0.4906809554595952,0.7004055253521139
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.5,0.1,0.4521953908429343,0.41530971366778124
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.5,0.2,0.5379318648550896,0.46854712040712104
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.5,0.3,0.49111698649192675,0.8621200183952268
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,1.8,1.5,0.4,0.5015195383693584,0.3784352845781377
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.5,0.1,0.35477623648237083,3.6837898796514894
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.5,0.2,0.4735160856068826,1.0057135447503056
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.5,0.3,0.31556014447001013,2.1415864366385073
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.5,0.4,0.45281224806446935,0.5677363472924238
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.75,0.1,0.40430182547424875,1.917057127486081
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.75,0.2,0.514728867256466,0.3338704499130538
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.75,0.3,0.43776202864687525,0.8263284298053559
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,0.75,0.4,0.41992147433944904,0.8677118073098198
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.0,0.1,0.43272270025348586,2.8248650868711653
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.0,0.2,0.5138206404813102,0.3546191360723755
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.0,0.3,0.4211810733369538,0.4415743624293309
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.0,0.4,0.4771611897696347,0.4980419595592459
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.25,0.1,0.4606348438586296,1.183525849522876
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.25,0.2,0.612304683275593,3.051538504659226
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.25,0.3,0.4564838973083306,0.39134979944605325
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.25,0.4,0.49108138763571174,0.2861393121530586
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.5,0.1,0.43712878922222786,0.3726839361018862
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.5,0.2,0.5372697864931899,0.8071133464377372
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.5,0.3,0.4950840961338022,0.5700622864833018
0.99,top_k,0.25,False,False,100,100,log,0.1,1.2,2.0,1.5,0.4,0.5038054351915097,0.3655884605768524
