pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.49392603280715436,0.07027934957447703
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5104439598176328,0.24291349594061504
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5474719586490717,0.7462184320432699
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5716041300286552,1.4316911037292155
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5216870848501164,0.1637909838133581
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4978926569408651,0.07979884678926141
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.524365019937995,0.12735283535143363
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5058230164457992,0.5766475650802783
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5596978506915058,0.25169145313369834
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5058747946276124,0.0799696112242042
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4783549307795241,0.706194033483901
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.6072538113483796,0.8328537441611032
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5340289619554341,0.1338115843321945
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5041848008263875,0.08370340145568615
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5166386241620731,0.10329568181458369
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5474429239097968,0.16239432110385787
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5207723581508865,0.09240565821923964
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5169744648123165,0.08520498498113976
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.516401762495249,0.09394943267314974
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5142021323960253,0.08160145742319108
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5422323213547493,0.1900416803831823
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5072725572857687,0.12708891476390033
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5269700176125529,0.24965767477452414
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.6077229299557197,2.407474226443197
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.4481659800635627,2.241197126434014
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5148709679649466,0.08372781364422836
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5146263122446627,0.14149286665424857
