pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4875115500911245,0.06746034896911636
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.47050571650679385,0.07199789874481938
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4846999974568378,0.06726672585512676
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.49607846629643226,0.06153282819480772
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4855746693215266,0.06130546665423025
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4772405878961954,0.15221276271005063
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49436806793428584,0.06340666563787625
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4734091567996341,0.11091523846497423
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.48641709593382015,0.0714698814555352
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4755170760447707,0.07487985521932071
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.48988976800632134,0.0667576101895853
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.503414579027317,0.0686938669393985
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4866849473911822,0.07003766602826926
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.47771978899921613,0.07282770778243254
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.48718318744278183,0.07582893834115152
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5012330671068819,0.06853398466151643
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.48153747323586116,0.07662136337834084
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4858994397560048,0.08262154044146862
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4922316054616537,0.08951792407748964
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.47766429996844795,0.07465274512339629
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.474937378999604,0.06799738999164653
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4708660516207623,0.11001524178495838
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.48662446761403316,0.06261808018798316
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.47672728561567557,0.06466105957492603
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.48135037888249255,0.06300761552877784
