pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4321692554415798,0.8878958853560884
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.43579159936657097,0.7700511532217292
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.45694698214486335,1.2174453755757788
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.47973971589381714,0.3303972254524351
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5008742070711264,0.25627892249795714
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.44111672615537484,0.5908691898739317
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.45325383454393214,0.6276857049976603
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.47514153617194393,0.24569175638534485
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49567433009926415,0.2656856932114475
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.47026717472798724,0.17533492375027773
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4783028736689286,0.18136431736844927
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.48355027530350775,0.1924139329020917
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4998761704849196,0.21808991648034054
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.47861420118768166,0.2109292124380986
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.48458748623824505,0.1983838414942769
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.48439487072046017,0.18617087561801476
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4989116519859499,0.19649781955969126
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4732298838901221,0.19586840121662374
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.48532288373448534,0.19874596604513928
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.479025062683182,0.2562564111796813
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4530362420370133,2.436804005640002
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.43168393015093126,0.7835389237020666
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.48903297829856357,0.1598512967363119
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.15258122883428854,8.704618752426073
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.20675972222439482,12.911245915881512
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.3711461494884948,2.0114842775295236
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.475071332951433,0.1935579877377493
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4401956401052854,0.5674530108953263
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.49425445204326407,0.23941955837131274
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.47096710432935,0.21444353287952692
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.46870357516247707,0.3872762002934848
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.4775442106845783,0.2508721222773197
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4710652421009374,0.25352006796385806
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.4421537690914717,0.40560582290030056
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4663610277598716,0.3292555266706265
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5124816940902085,0.26076800997609556
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5074594898106459,0.2548442349238033
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.48271164032461,0.26864703647746047
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4913497511503766,0.19483246952121797
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.4980733452084636,0.19263965587056786
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.44977090182410595,0.27082421527039896
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.4015052133162642,0.7612267354703021
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.471243709660592,0.23283916065366558
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.4888981028880553,0.1650879578312373
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,-0.07863600205551291,17.57960721335999
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5074762550992443,1.223336985630862
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.48829324708645616,0.17354083083305474
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.48534545749802244,0.3056725807013935
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.4957064344026584,0.38722362779039315
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.4983016438891927,0.1965701768696136
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.47559278064141425,0.26381821792757804
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.48331095814684927,0.18791652260336783
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.46456404077226787,0.1872427866220742
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.41891697455880134,4.346685953196895
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.4765496960856085,0.19889256024899682
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5030213224493894,0.21865023185073262
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.4850691898374617,0.20848264916620415
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.5,0.2,0.48288241072441046,0.2107491896785698
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.5,0.3,0.4904615954688807,0.19751661322599592
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5822095234888395,2.8038417253541175
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5007340369094473,0.6684641653428467
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.2,0.4267807726878683,0.3176831785311432
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.3,0.46273919796983154,0.2569748360689402
0.98,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.4,0.478147235617541,0.32757218207502653
