pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5113713651660585,0.09896842902183352
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.47938309580569033,0.10393252099141781
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.49481325153582245,0.10851618211935235
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5138423664243053,0.10949633826298238
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5111505410846341,0.10952368536691083
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4734818712223178,0.12713677243222704
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5005208834797488,0.12826838824275907
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5240020826644343,0.13047900843645793
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5107501278933275,0.13906246087813817
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.47830957908918426,0.14110185373492848
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5029882413267374,0.14472635271777676
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5147783968908318,0.15081306384774423
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5143732811873521,0.16011653755261684
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4828811727494226,0.17321400711497004
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4969462146632701,0.19211917626560127
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,1.1742670552268784,20.264359417156246
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.517643204184513,0.3139915693690554
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4816555184953939,0.27536854447802694
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5048787617432288,0.22138594346858903
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5141642955283666,0.2623552047090498
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5110998651930361,0.09465515712392175
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4787897917167329,0.10272812341057863
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4992885544697485,0.1123049238401716
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5139647696062508,0.10893643664832335
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5124568790090225,0.11164769479322229
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.48427115205434984,0.12035173313975017
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.49831362993223,0.12467455517589811
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5266829100000424,0.12765237818219627
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5189845210308386,0.1326406381357217
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.47646931774380064,0.15046063829539094
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4964301846771406,0.15633581650429146
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5292593591180841,0.20609107968357526
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5132297856786364,0.1756837892876338
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4789142800771697,0.18859341879924116
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5106697024525143,0.2004102419390152
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5111503447267363,0.41473138416467564
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5114814534162706,0.27656696919791585
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.47709971548952823,0.21729888185702698
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5153850436061764,0.5650665166961074
0.8,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5278293477927772,0.2627477381923774
