pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5358971081454215,1.921204014575455
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.47413415491819816,0.8516479947879241
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4407965827839412,0.4187851007862026
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.41099871494393286,1.9376716849922646
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,1.7336533374662666,39.73168478527688
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.49190472521552037,0.949461230258117
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4599020599987832,0.14393068720851668
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.484279675703472,0.4590453330133249
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4859988995867842,0.23776138056371515
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5003008675575896,0.18774034374567006
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.48030588602811825,0.1325578879233351
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.46508657999729963,0.3709884962507338
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.48184282144713597,0.49529598992680196
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49133026141788744,0.23115150934379738
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4725333791020809,0.1593576313586089
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4760137165794944,0.17045982933169954
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.49736654683948334,0.18643483021013232
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48577190340932447,0.16959696469185612
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4785980179749466,0.2196480571076558
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4533018451327362,0.17529738795557673
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.45847487977114915,0.7079937246888865
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.48838676770012207,4.078717772189513
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4593263456715795,0.15281350671889227
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.448650866347665,0.5662995936797319
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.8034371586886175,9.386162397325357
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.48891620313933426,0.38745571718206717
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.4623595859773508,0.14219601592769113
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.44311372786171116,0.33650334786125263
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5279785437714508,2.1766596814707486
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4926931711855184,0.17862298509048552
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.46239200160618954,0.1517056211727942
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.4481858703283279,0.2676070163014625
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4739162797500061,0.17350162847090744
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.4765251079698288,0.7947550470765588
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.4518936501260795,0.15890432300327698
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.4939932501868183,0.18312430130154447
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.49223309626069245,0.1938955979184167
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.49214980121351837,0.1796061440921876
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.4737220047548617,0.17448191363473925
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4574547819819064,0.21992734217149978
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.43970758022716544,1.2975474097254476
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.8416627525866279,14.757316690453726
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.4453651106076634,0.18775215162816783
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5214787445236991,1.5908055154651386
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.4678462469698312,0.3797656735201435
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.48818701944817033,0.8045462033901396
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.45695704379549534,0.17466712817245672
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.43630372876726026,0.6965108078972988
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.48706573261105224,0.45043950650834425
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.4935014165757897,0.17700669355372847
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.48078718556464467,0.1521640416344523
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.44320829672184187,0.2268925466472774
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.43149739217633637,2.7198553847547604
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.48711088207081094,0.23564089413421088
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.48893156994209314,0.16718626525228972
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.4701100147789723,0.2168890109291178
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.4863662628095494,0.177302788385233
0.99,top_k,0.2,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.49067737938871403,0.18731808817658735
