pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5028706061004676,0.17176219186267794
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4923102419019994,0.21510352954643525
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4898408147482109,0.5245256971097132
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5168017783401417,0.18322099309881057
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.507465836188709,0.18251530468063482
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49385951310956866,0.15710713815791055
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.47990356084265273,0.16803269662772638
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5199796963056629,0.2110799253320547
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5003332939055904,0.1834542927411822
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5016805350813458,0.19646215563726796
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4906804596956722,0.1705930116108456
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5066450264772164,0.2749211790664669
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4988122115182524,0.18308847955487143
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5018720891394263,0.16590437254190168
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49491544338591464,0.21102230510981698
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5123386073986899,0.3193931371871416
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4970882916245378,0.17742734209602318
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49732951387789465,0.17136482300350517
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.48496689126596687,0.19310431324685062
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5140060729612784,0.18137454861155466
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5014829058844644,0.26173666494859327
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.49405334872260653,0.15799403540111967
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4884888156638041,0.2455921011679192
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5110198650998682,0.16581411919364847
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5045244036469663,0.3024921264404756
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4969820041328962,0.16099087164399029
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4948370516891799,0.20005190827936895
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5010842109104586,0.2679944355338315
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4992699651220423,0.20389704085262092
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5047651713097288,0.16636097843832032
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.48245578156464247,0.18207560816918272
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5086663079859323,0.15573974408279795
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4956458665418899,0.1631729213973878
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5084076301144032,0.47060531382184356
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.47765468196997857,0.20826543867884126
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.7458466251076986,6.974735977817296
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5416724778265405,1.6564474350104863
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49468230031189436,0.3400886281030187
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4945477252423893,0.247440614061447
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.486346535278857,0.2893764865780899
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4978762568320559,0.26795078926576194
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4916308062410257,0.21969491600703114
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.501912377670282,0.4073944004075879
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5265785634311967,0.4780942163988939
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4908769789751584,0.17146102966535406
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.49558661565838646,0.19233112973097274
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.6303935765453103,3.8617261269872327
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.5103366379536249,0.5243693775831436
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5062236265895078,0.16650381516845397
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.499671387474791,0.1953478157300051
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5272293395304185,1.8339984583108087
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4966979439655347,0.17483528683370447
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5015521420644503,0.17430294410024205
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.49548470588922067,0.22744150009668448
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.48824394939257737,0.24817996200828596
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5204774328448141,0.3714527028055612
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.49955857631925626,0.21502029645979234
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5045936926950896,0.19044206209019454
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.4847221836319242,0.20207321619450822
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5061345909630255,0.188822869147938
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.49455658498907046,0.366366234193062
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4965403776630692,0.26953610061697925
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.4764163269224083,0.3483763067965771
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5134818101513556,0.19149280843865218
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.49742206695034547,0.14955297375250748
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.485729508205299,0.9209487641089948
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.47754586898386914,0.3023733328184993
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4881536641144769,0.6229621772492409
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.49403409146337746,0.16455004806130172
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.47707865603861055,0.5071969862629708
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4783350195606838,0.17119254883626311
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4981639199789838,0.2637852160847406
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.49550405970538675,0.16770039017034968
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.607267417113789,3.608527926774001
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4847689025170176,0.19766691673855039
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5098221773217566,0.3405788893797095
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.5048452765012763,0.16928619948363505
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.519652006787246,0.7305672703267468
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.47530806785100926,0.2013140587031133
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5044133040796782,0.2177851910338923
0.99,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5021670095384544,0.18611851162975535
