pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4745422951299446,0.09002332702965073
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.49231457718379457,0.15114579902811762
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4928381374538767,0.09064960637731011
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4866939651357147,0.11519728120817602
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4790604963333685,0.10787170263536917
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4975933031985569,0.09708286406525866
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.46126987396506586,0.12118735374328642
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4819168723547277,0.10943035622317933
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49981248525024385,0.16605709790872247
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4706603451052946,1.100197941003074
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4992434976839297,0.11276997944955718
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4787706337726828,0.13192792376366122
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.489416628456699,0.12477553997805237
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4686267903447539,0.738105997354583
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.46917550958788745,0.24443287168965194
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4908347067866727,0.14556605578425388
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.48277073666779724,0.1461444602988104
